314.32	313.66
295.28	293.61
291.16	287.73
301.03	298.53
308.85	308.07
312.37	311.37
305.82	301.32
281.44	279.92
305.35	304.9
301.52	299.65
306.76	306.18
324.53	324
316.37	312.52
315.49	315.07
294.33	290.63
298.29	296.58
303.27	301.44
327.19	320.65
281.76	280.41
301.02	299.74
320.66	317.16
296.42	295.02
288.14	281.24
308.01	307.94
314.26	311.1
290.67	286.24
316.41	309.05
303.81	302.02
316.59	315.61
303.71	301.59
318.03	312.66
298.89	296.75
286.34	284.99
314.16	313.86
325.26	323.54
307.32	303.39
332.58	329.93
312.27	306.64
295.91	293.02
315.65	313.5
304.28	301.88
315.65	312.87
297.71	295.15
266.35	263.34
303.23	301.48
307.51	305.89
295.77	294.7
305.04	303.18
323.11	320.23
291.9	291.01
302.6	297.56
286.19	284.23
294.23	293.97
297.72	293.68
324.03	323.01
309.93	305.23
308.48	306.11
278.45	277.94
309.14	308.85
306.36	303.37
306.71	305.81
289.56	287.9
298.08	296.53
295.57	291.56
322.7	321.09
312.47	310.31
314.3	307.94
307.49	305.15
304.37	303.35
296.72	295.1
293.35	291.24
287.42	285.57
320.34	319.7
308.49	305.92
298.5	297.17
305.8	305.23
289.69	288.99
290.17	289.75
312.93	308.26
307.29	304.51
308.32	305.43
315.14	313.37
315.41	311.75
301.48	300.77
288.09	286.33
318.86	316.54
306.31	302.35
319.49	313.78
318.66	314.98
271.01	266.75
300.54	299.36
295.71	292.99
301.89	301.04
286.4	284.49
277.23	266.52
311.21	306.98
292.72	289.45
286.66	282.46
292.63	289.17
310.77	309
