276.69	270.93
268.96	267.55
285.92	285.2
259.5	258.86
291.18	285.31
276.1	269.15
267.84	264.09
260.52	252.62
267.96	264.89
299.07	298.09
297.28	294.19
269.24	266.49
285.13	283.69
263.14	259.95
281.72	280.35
271.54	267.94
292.04	289.31
276.04	272.06
292.02	290.56
304.85	303.16
275.83	273.15
292.16	291.13
280.48	278.73
262.04	261.41
272.68	271.03
296.66	293.04
274.13	272.53
300.17	297.6
279.06	275.16
294.52	291.83
260.26	257.65
271.1	268.13
282.77	277.2
299.3	295.19
290.95	288.99
313.45	310.4
283.47	280.25
296.48	295.95
299.44	297.79
295.73	293.18
288.79	287.3
282.82	280.71
281.32	279.92
286.16	284.86
268.82	266.03
264.96	263.91
275.94	267.65
283.23	280.45
289.94	286.03
279.76	278.52
287.25	285.69
285.31	281.94
277.41	273.09
272.54	270.06
274.08	270.45
263.14	259.53
285.69	283.75
280.67	277.15
292.27	289.76
266.29	263.16
264.75	262.78
273.55	270.3
265.37	258.67
256.02	249.34
261.25	259.97
259.62	256.75
287.88	284.82
282.81	281.29
299.26	296.8
282	279.73
281.79	273.41
257.25	253.41
304.23	299.91
271.36	264.25
299.06	296.72
293.48	292.07
269.87	266.12
265.88	263.71
296.53	295.97
267.98	262.23
305.66	304.86
278.13	275.92
259.51	253.88
267.4	265.45
296.37	293.83
284.22	280.45
279.7	278.16
268.89	265.4
252.69	250.79
281.05	278.3
277.76	274.51
278.73	275.82
283.51	281
266.43	262.98
276.74	273.46
286.28	281.99
271.39	269.55
271.95	271.05
268.89	265.14
271.85	266.19
