332.49	332.19
338.23	336.35
342.05	341.84
341.05	339.18
320.85	318.71
321.84	321.29
333.01	332.45
325.9	324.18
335.26	334.03
343.11	342.61
345.39	345.29
342.06	340.73
327.73	327.04
342.32	342.12
348.14	346.42
337.72	336.25
325.79	325.1
356.61	355.69
326.06	324.19
328.43	327.71
336.25	336.08
339.37	339.11
341.54	340.6
356.44	355.73
349.54	348.99
313.79	312.17
330.88	330.18
338.66	338.48
333.83	329.71
325.04	324.05
334.31	333.89
305.58	304.23
335.61	334.88
336.36	334.64
320.01	319.08
325.01	323.83
349.19	347.85
334.66	334.47
354.94	354.38
335.9	335.1
361.52	360.94
354.98	354.34
325.94	325.79
334.09	331.67
341.99	338.53
344.39	340.33
316.86	316.36
336.11	335.78
326.6	326.48
347.23	347.11
350.7	349.58
322.12	320.78
339.66	338.79
345.65	344.63
321.99	320.35
328.99	328.59
344.47	343.32
333.32	331.59
330.14	329.76
327.36	327.15
343.44	343.08
347.84	347.33
350.36	349.38
350.43	349.9
321.26	320.37
342.15	341.39
326.68	324.42
339.34	337.79
322.1	321.99
343.94	342.7
344.72	343.07
335.23	334.59
339.82	339.07
336.99	336.02
343.09	340.63
338.59	337.7
327.58	323.99
334.47	333.08
318.76	315.51
337.74	335.27
340.06	339.31
332.74	331.88
345.32	344.24
333.59	333.32
328.13	327.87
331.04	330.76
338.31	337.85
331.64	331.1
342.64	342.42
344.61	344.01
348.3	347.86
326.05	325.19
340.71	339.69
343.71	343.54
340.25	339.67
324.32	323.57
341.42	340.74
342.24	341.97
339.97	339.13
328.93	326.73
