-0.78287	-0.0048977	0.030448
-1.4089	0.055475	0.015808
-0.84158	0.0095901	0.019455
-0.9017	0.0013143	0.028885
-0.9	0.10398	0.01
-0.76913	0.0077499	0.028044
-0.90502	0.048279	0.014902
-0.96024	-0.017342	0.017166
-0.66824	0.056869	0.016997
-0.63031	0.053148	0.03218
-0.76868	0.09383	0.032964
-0.92738	0.13125	0.027878
-0.60211	0.1945	0.045294
-0.92284	-0.12523	0.029791
-0.55771	0.094092	0.01
-0.41207	0.21796	0.01723
-0.84301	0.11252	0.016766
-0.71653	0.15945	0.018767
-0.90606	0.10764	0.013877
-0.88138	0.090347	0.022386
-1.0097	0.12058	0.014086
-0.72144	0.0093258	0.013123
-1.4884	0.054106	0.038695
-0.81041	0.13288	0.01
-1.1393	0.021786	0.016934
-1.9855	-0.029297	0.059745
-0.62164	0.10938	0.019714
-1.0573	0.099222	0.010297
-0.7649	0.11621	0.016528
-0.4734	0.11057	0.010004
-0.79566	0.085017	0.017174
-1.0464	0.10054	0.010097
-0.55765	-0.0075073	0.01
-0.77634	-0.011575	0.01
-0.86244	0.19176	0.02464
-1.0713	0.25152	0.034248
-1.0323	-0.0056763	0.018214
-0.68203	0.099677	0.023416
-0.81368	0.19428	0.028457
-0.89065	0.068938	0.035923
-0.82185	0.1435	0.01
-1.8149	0.046925	0.020921
-0.56458	0.042796	0.011333
-0.6599	0.089998	0.025135
-1.01	0.18882	0.032993
-0.65421	0.135	0.01268
-0.93095	0.096147	0.013708
-1.1372	0.14415	0.030865
-0.73222	0.13231	0.030185
-0.74124	0.065089	0.018448
-0.92427	0.043039	0.01
-1.0878	0.075257	0.020008
-0.32178	0.06331	0.0235
-1.2098	0.106	0.014825
-0.55339	0.093209	0.030268
-0.7771	0.089396	0.01
-0.6934	0.056083	0.021095
-0.44906	0.031576	0.046529
-0.86153	-0.014789	0.012074
-0.96473	0.018784	0.020114
-0.81647	0.074463	0.058027
-1.0211	0.022533	0.013871
-0.90124	0.075204	0.025661
-0.86866	0.10313	0.024387
-0.72273	0.040549	0.020884
-0.72102	0.11739	0.010004
-0.98519	0.12711	0.022527
-0.63119	-0.015472	0.01
-0.89457	0.076082	0.011312
-0.78877	0.19549	0.012882
-0.86179	0.16395	0.035976
-0.68885	-0.040966	0.028474
-0.80279	0.027393	0.01
-0.58978	0.26974	0.024048
-0.82467	0.061178	0.025325
-0.39624	0.1582	0.025727
-0.93538	0.039795	0.019714
-0.83631	0.22833	0.029719
-0.82007	0.089908	0.019429
-0.87903	-0.08252	0.039724
-0.97715	-0.035746	0.027002
-0.73103	0.13848	0.020811
-0.80071	0.12727	0.021314
-0.80634	0.17916	0.013342
-0.54169	-0.092754	0.014885
-0.84228	0.15089	0.037431
-1.2388	0.11941	0.027875
-1.1417	-0.099894	0.037698
-1.0159	0.095966	0.017821
-1.0749	0.17709	0.0109
-0.74752	0.17814	0.033491
-1.2164	0.11692	0.01
-0.64616	0.039967	0.019089
-0.61585	0.16286	0.015954
-0.66471	0.092055	0.027779
-0.75115	0.24668	0.027296
-0.62164	0.10938	0.019714
-0.94947	0.16817	0.01441
-0.64453	0.12607	0.021298
-0.75971	0.0052261	0.025559
