-0.062234	0.13457	0.031191
-0.15174	0.033203	0.095408
-0.060048	0.20508	0.034875
-0.075235	0.15776	0.042673
-0.12452	0.32642	0.03471
-0.18644	0.17593	0.027877
0.2112	-0.15234	0.042927
0.0017932	0.067505	0.038973
-0.033726	0.1855	0.019686
0.18552	0.10995	0.019476
-0.041893	0.031974	0.041367
-0.23458	0.20813	0.038015
-0.060048	0.20508	0.034875
-0.23196	0.19922	0.027197
-0.087323	0.09482	0.011353
0.0077625	0.053955	0.017006
-0.02471	0.16553	0.01
-0.037466	0.11993	0.03715
-0.29468	0.19987	0.019308
-0.12602	-0.031493	0.077844
0.080185	0.036822	0.032602
-0.023188	0.089462	0.026505
0.20683	0.2545	0.02755
-0.13044	0.14863	0.019833
0.22291	-0.23587	0.048148
-0.060048	0.20508	0.034875
-0.060959	0.042076	0.01
0.007839	-0.036221	0.01
0.012419	0.28015	0.023363
-0.15174	0.033203	0.095408
0.020425	0.11269	0.018381
-0.0126	0.12477	0.040256
0.11366	0.10297	0.01
0.027155	-0.077602	0.039283
0.24938	-0.05049	0.01581
0.10375	-0.0078125	0.018485
-0.23196	0.19922	0.027197
-0.042044	0.13097	0.02643
0.013851	-0.17743	0.021686
0.14276	0.16115	0.039
-0.10085	-0.057663	0.021366
-0.035985	0.16707	0.01
0.016077	0.13823	0.11477
-0.2328	0.090326	0.01
-0.060048	0.20508	0.034875
0.027847	0.26372	0.065953
0.082657	0.21738	0.061191
-0.036	0.010826	0.031247
-0.1579	0.071483	0.024428
-0.18704	0.14287	0.023655
0.11563	0.16893	0.02393
0.030387	0.11924	0.020297
-0.28545	0.066162	0.022794
0.17573	0.010672	0.031757
-0.13503	0.11155	0.014615
0.069271	0.13107	0.022081
-0.19022	0.27299	0.01
-0.064628	0.064558	0.037258
0.019051	0.09567	0.031407
-0.58879	0.083668	0.079709
-0.36953	0.17796	0.070722
-0.011828	0.11681	0.025817
-0.094511	0.20998	0.027658
-0.10755	0.014278	0.051727
0.07491	0.15725	0.01
-0.085718	0.067231	0.010001
-0.074199	0.22499	0.0314
0.054562	0.35645	0.016443
-0.085692	0.18766	0.025802
-0.182	0.059598	0.043189
0.13128	-0.030592	0.01
-0.030918	0.26288	0.019595
0.092765	-0.091797	0.037412
0.076529	0.0058594	0.029801
-0.022448	0.1725	0.01
-0.060048	0.20508	0.034875
0.15436	0.32947	0.01
-0.060048	0.20508	0.034875
-0.20697	-0.16972	0.016843
0.16917	0.24414	0.038749
-0.17485	0.16798	0.018785
0.13237	0.040006	0.017341
0.27038	0.16963	0.050482
-0.10876	-0.1413	0.021151
-0.035808	0.06227	0.01
0.1433	-0.10922	0.010015
0.075573	-0.03418	0.033183
0.11144	0.13131	0.0182
-0.11294	0.053563	0.02336
-0.29376	0.034827	0.10702
-0.15174	0.033203	0.095408
0.097602	-0.040403	0.02335
-0.17631	0.13268	0.022285
0.14959	0.23822	0.01
0.10183	0.019853	0.01
0.18891	0.12363	0.01
-0.060048	0.20508	0.034875
0.11187	0.23438	0.016347
-0.23707	0.22775	0.037571
-0.10407	0.14595	0.014924
