0.60188	-0.56015	0.073724
0.81969	-0.19788	0.055501
0.64923	-0.49412	0.039947
0.59609	-0.13766	0.059398
0.31009	-0.45827	0.16344
0.42415	-0.29901	0.022495
0.31196	-0.40186	0.092691
0.91651	-0.3715	0.01
0.79329	-0.14767	0.01
0.69924	-0.72607	0.020019
0.82627	-0.4668	0.010088
0.66361	-0.52331	0.073661
0.78352	-0.24836	0.01
0.75272	-0.65489	0.023658
0.73222	-0.47805	0.03074
0.92767	-0.35887	0.029363
0.52477	-0.49808	0.061037
0.80526	-0.24609	0.064655
0.52593	-0.42482	0.028545
0.8331	-0.28996	0.079348
0.54672	-0.3903	0.09841
0.80012	-0.89151	0.015339
0.76101	-0.40479	0.01
0.92411	-0.48799	0.025428
0.75365	-0.67593	0.039486
0.71297	-0.81233	0.01
0.45491	-0.3116	0.098553
0.68273	-0.52505	0.01
0.48657	-0.75386	0.11023
0.33052	-0.54751	0.077856
0.29262	-0.73331	0.076405
0.60135	-0.47046	0.048379
0.59597	-0.4375	0.017418
0.63466	-0.84461	0.11555
0.75503	-0.53992	0.035876
1.0202	-0.50464	0.020613
0.64726	-0.58314	0.041271
0.63567	-0.36856	0.01
0.79209	-0.5554	0.034434
0.64395	-0.30318	0.049186
0.46282	-0.66823	0.036402
0.7564	-0.40253	0.01
0.50184	-0.70135	0.14284
0.56322	-0.54506	0.047778
0.80772	-0.95725	0.044291
0.55721	-0.28188	0.027287
0.46465	-0.47325	0.032136
0.79571	-0.73242	0.038298
0.79545	-0.25658	0.038743
0.68188	-0.39957	0.020179
0.5718	-0.50009	0.018471
0.56906	-0.59406	0.028695
0.29459	-0.43901	0.07849
0.51631	-0.52336	0.070371
0.74115	-0.25929	0.024789
0.96922	-0.76764	0.016881
0.6228	-0.48544	0.044741
0.52482	-0.65819	0.067106
0.57905	-0.46049	0.01
0.69664	-0.54325	0.021387
0.83391	-0.5332	0.070793
0.5216	-0.65991	0.15832
0.78138	-0.3645	0.01
0.5968	-0.56025	0.090199
0.80758	-0.62308	0.021584
0.43389	-0.45423	0.052449
0.89169	-0.70239	0.020673
0.6437	-0.76828	0.01
0.79513	-0.4529	0.016869
0.52828	-0.18945	0.09824
0.72745	-0.55907	0.020061
0.69304	-0.46729	0.12607
0.91996	-0.35617	0.044393
0.71623	-0.92958	0.058458
0.75321	-0.61279	0.020848
0.6639	-0.38169	0.058078
0.76308	-0.63537	0.045886
0.61421	-0.44554	0.047656
0.61603	-0.6181	0.099832
1.0167	-0.79486	0.010074
0.77431	-0.54758	0.010004
0.68774	-0.33306	0.039883
0.6015	-0.18389	0.010216
0.77141	-0.67434	0.047749
0.70421	-0.56226	0.13089
0.70292	-0.58343	0.010004
0.7658	-0.4951	0.023286
0.76514	0.064453	0.039205
0.86316	-0.4417	0.029838
0.41974	-0.089377	0.12181
0.83396	-0.6904	0.010004
0.58543	-0.47821	0.057121
0.55157	-0.14492	0.0625
0.56979	-0.30989	0.11596
0.57413	-0.46387	0.031992
0.64032	-0.37805	0.010001
0.86454	-0.20264	0.013385
0.63256	-0.26257	0.037359
0.56552	-0.30073	0.059973
0.44741	-0.33299	0.082319
