259.08	257.69
267.96	262.62
282.21	277.79
268.06	267.82
272.55	269.53
277.5	276.82
282.14	280.56
302.66	297.09
261.01	259.38
279.45	278.17
267.9	267.25
265.86	264.21
285.37	284.41
292.97	289.04
271.26	269.35
294.53	293.17
290.48	286.84
282.86	280.1
274.85	270.38
267.61	265
282.93	278.93
286.71	285.43
251.87	249.11
276.82	271.04
293.24	291.81
283.25	282.34
297.36	295.17
264.4	262.84
301.26	298.68
249.25	245.6
287.43	286.17
286.18	282.57
309.76	307.41
291.62	288.82
281.32	279.52
271.81	265.68
287.26	286.93
288.98	288.23
287.72	284.25
290.64	286.03
252.22	250.11
269.41	266.47
280.97	279.98
264.72	261.49
284.64	283.59
266.68	262.47
274.31	271.18
276.13	275.82
272.04	267.5
294.55	289.42
273.67	272.01
269.6	266.19
237.2	234.59
291.24	289.01
284.03	280.28
286.17	282.64
297.46	296.28
268.36	265.64
260.31	258.19
287.67	285.31
287.99	286.19
260.18	256.08
281.55	278.94
272.17	269.94
296.55	294.92
268.99	264.43
307.9	304.68
305.87	304.54
277.93	276.92
243.12	242.14
250.51	248.43
302.68	299.28
306.07	304.98
295.91	291.65
266.73	260.31
286.3	281.61
281.3	279.66
279.52	273.27
273.85	269.13
290.53	287.89
266.55	265.23
292.21	290.34
259.15	251.04
288.08	286.74
270.35	267.71
301.47	296.96
294.11	292.32
279.13	276.16
288.5	287.58
282.32	279.59
291.52	289.35
277.65	275.68
278.87	271.72
289.05	286.03
256.47	254.56
277.17	274.32
278.46	277.37
279.96	278.46
273.21	267.78
297.74	296.8
