0.14818	-0.021296	0.014519
-0.13982	0.1934	0.030636
-0.13524	0.11008	0.10599
-0.17066	0.31795	0.022727
-0.23425	0.091204	0.065636
0.17911	0.22607	0.012782
0.046366	-0.035058	0.049081
0.081252	0.21736	0.01
0.048763	0.13125	0.059572
0.04119	-0.024658	0.029725
0.013541	-0.084785	0.015143
-0.021487	0.040833	0.060426
0.22648	0.15234	0.01827
0.087005	0.17075	0.032923
0.18792	0.034912	0.027798
0.0077102	0.0021362	0.017727
0.077634	0.063926	0.076099
0.095434	0.050911	0.033751
0.18888	0.24782	0.01
0.017851	0.098804	0.047535
0.11729	0.10112	0.037365
-0.014752	0.0026589	0.01
0.092765	-0.091797	0.037412
0.28332	0.091324	0.01
0.074895	0.22733	0.010193
0.015881	-0.042603	0.022498
0.12039	0.1511	0.01
-0.0062727	0.26329	0.061763
-0.017943	0.16313	0.018892
-0.039158	0.070749	0.038627
0.14432	-0.14688	0.0114
-0.060048	0.20508	0.034875
0.061079	0.17739	0.019559
0.11453	0.095092	0.013313
0.16601	0.057478	0.010007
-0.053901	0.31257	0.029403
0.088945	0.41016	0.022291
0.036953	0.098947	0.033265
0.14344	0.14182	0.03288
-0.23196	0.19922	0.027197
-0.060048	0.20508	0.034875
0.20414	0.012569	0.01
0.084358	0.31176	0.057762
0.28378	0.18555	0.038523
0.25959	-0.2059	0.021576
0.34491	0.21313	0.052567
0.0024371	-0.041419	0.032908
0.20117	0.30688	0.026753
0.16917	0.24414	0.038749
0.1099	0.029263	0.017106
-0.048152	0.023008	0.019935
-0.45927	-0.022568	0.073013
0.030658	0.10503	0.088443
-0.14106	0.31477	0.021413
0.11187	0.23438	0.073108
0.13288	0.062256	0.056867
0.11187	0.23438	0.073108
-0.12452	0.12158	0.058899
0.1385	0.26571	0.027209
0.034468	0.26969	0.032246
0.38722	-0.01201	0.010826
0.038276	0.098186	0.053056
0.48587	0.02376	0.024418
-0.01791	0.32876	0.01
0.038169	0.02829	0.087139
0.066562	0.13315	0.022734
0.11736	0.20294	0.036016
-0.071469	0.10588	0.058108
0.083648	0.034195	0.060876
-0.18164	0.093121	0.039459
0.010583	0.17329	0.040143
0.10338	0.11799	0.042677
0.023748	0.10628	0.054317
0.11328	0.13282	0.065216
0.067197	0.012763	0.021955
0.088273	0.10834	0.032482
0.24898	-0.0040114	0.01004
-0.0069219	0.001709	0.037089
-0.060048	0.20508	0.034875
-0.074861	0.096688	0.024966
-0.048969	0.12432	0.058721
-0.14594	0.11786	0.048998
0.18959	0.18775	0.094851
0.14052	0.12695	0.034356
0.21502	0.3457	0.023428
-0.073284	0.068404	0.030196
-0.15678	0.078848	0.058586
0.054233	0.17172	0.032926
0.11277	0.013378	0.02707
-0.24006	0.027751	0.039999
0.16344	0.12158	0.011258
0.1452	0.27781	0.063431
0.096255	0.21041	0.035704
-0.060048	0.20508	0.034875
-0.12004	0.10444	0.070919
0.21502	0.3457	0.023428
-0.096819	0.029541	0.02979
-0.12329	0.28559	0.037638
0.21287	0.10278	0.022686
-0.047219	0.11863	0.039236
