257.75	252.36
272.08	269.56
260	258.13
258.93	258.72
254.65	246.79
278.77	276.9
266.86	264.68
286.15	283.12
258.73	254.03
261.49	258.34
274.06	273.48
285.71	283.07
230.07	227.15
283.44	279.1
255.05	250.73
256.11	255.14
265.11	263.49
287.43	283.62
287.19	283.77
293.03	289.93
256.39	247.63
249.07	246.12
288.28	287.19
275	273.95
286.53	285.02
268.49	264.05
260.38	257.88
266.27	263.81
269.55	266.7
254.1	252.1
244.32	241.3
271.94	269.04
265.18	263.58
274.51	272.15
249.26	247.11
262.09	258.25
273.83	271.77
279.68	277.99
287.03	285.95
257.42	257.39
265.37	262.16
255.37	253.91
271.33	266.01
255.09	247.45
281.14	278.67
278.62	277.87
273.51	271.52
277.16	274.98
268.72	262.88
284.97	281.09
257.84	254.49
273.26	270.95
262.04	260.43
278.49	272.79
276.47	275.16
254.79	252.24
271.75	269.76
266.59	261.27
264.69	262.19
261.86	258.63
275.25	273.28
252.94	250.74
258.54	255.22
303.65	299.13
255.61	254.32
258.82	256.64
248.56	243
276.59	273.05
273.05	267.71
259.66	256.82
253.09	250.61
273.74	271.24
250.2	245.09
267.28	263.19
257.56	256.64
254.15	253.68
261.92	258.98
272.86	270.34
296.6	293.65
289.86	289.22
282.45	276.98
284.55	278.04
252.19	250.27
259.55	257.84
290.48	283.65
242.51	234.97
275	273.4
258.2	254.2
262.2	255.69
256.73	255.91
261.82	255.95
284.32	283.38
253.69	249
261.83	261.49
279.24	274.72
282.19	282.11
273.63	272.33
290.98	288.47
288.22	285
259.42	257.29
