300	1.8173	47880	2394	2394	207.11	5.7788
269.8	2.0608	50020	2501	2501	179.69	5.6098
308	1.7356	51500	2575	2575	187.11	5.6574
292.18	1.9683	57400	2870	2870	214.38	5.6389
301.12	1.4861	49520	2476	2476	187.72	5.6395
298.29	1.8715	50520	2526	2526	182.36	5.7108
314.95	1.8508	43920	2196	2196	155.82	5.6886
267.54	2.2935	46460	2323	2323	170.93	5.6654
318.11	1.8532	48300	2415	2415	171.52	5.652
293.13	2.0438	59600	2980	2980	234.91	5.5637
278.13	1.9418	47060	2353	2353	175.25	5.6503
274.77	1.9189	50000	2500	2500	186.48	5.6519
274.93	1.7682	50340	2517	2517	185.52	5.7367
309.51	1.924	43940	2197	2197	148.72	5.6166
278.97	2.1577	54380	2719	2719	212.64	5.6622
291.72	1.8823	44840	2242	2242	154.83	5.5702
281.99	1.9863	39140	1957	1957	131.22	5.6318
259.45	2.2127	41440	2072	2072	142.84	5.6408
284.46	1.5652	45700	2285	2285	160.11	5.7401
251.37	1.8802	50320	2516	2516	184.15	5.6815
285.98	1.7026	46100	2305	2305	162.63	5.6596
288.5	1.8568	41880	2094	2094	141.54	5.6835
290.02	1.8091	44340	2217	2217	152.5	5.5686
297.91	1.9724	47780	2389	2389	173.59	5.6194
272.69	1.6672	43620	2181	2181	153.18	5.6725
303.37	2.0671	49120	2456	2456	175.98	5.7032
289.49	1.8175	42580	2129	2129	141.63	5.6615
302.8	2.2204	50700	2535	2535	180.17	5.6183
288.27	1.7253	45880	2294	2294	163.85	5.6251
297.46	2.2513	53120	2656	2656	194.79	5.6294
269.41	1.8772	50620	2531	2531	188.61	5.6894
314.65	1.6674	47360	2368	2368	166.5	5.6597
280.3	1.8457	53980	2699	2699	191.55	5.6039
292.94	1.7293	51040	2552	2552	184.1	5.5538
298.94	1.5282	51460	2573	2573	193.91	5.6064
290.04	1.8001	37180	1859	1859	118.24	5.6239
293.47	2.1213	41200	2060	2060	132.12	5.6636
288.14	1.8216	43400	2170	2170	142.23	5.6361
293.92	2.0932	49680	2484	2484	178.67	5.6997
284.67	1.6829	47020	2351	2351	163.16	5.6157
267.58	2.0562	44260	2213	2213	155.64	5.6336
259.18	1.9069	45400	2270	2270	162.28	5.6172
284.93	1.9598	49300	2465	2465	175.64	5.6846
273.38	1.9894	50640	2532	2532	186.04	5.6183
297.48	1.7503	40280	2014	2014	129.71	5.6076
303.98	1.7369	41600	2080	2080	140.89	5.6368
275.2	2.5598	39460	1973	1973	128.34	5.6237
279.6	1.8431	54900	2745	2745	210.56	5.6802
285.96	1.9283	41680	2084	2084	140.24	5.6685
284.75	1.7355	48680	2434	2434	173.76	5.5879
297.28	1.7428	48800	2440	2440	172.07	5.6179
270.08	1.5876	52160	2608	2608	186.77	5.6334
280.62	2.1737	54320	2716	2716	213.96	5.6498
294.14	2.3134	43680	2184	2184	149.88	5.6321
284.64	2.1349	51120	2556	2556	177.6	5.3987
315.69	1.9719	47600	2380	2380	159.84	5.4001
290.06	1.8622	45220	2261	2261	149.15	5.3978
311.12	1.9959	50900	2545	2545	179.53	5.3417
297.33	1.6298	56460	2823	2823	198.82	5.4184
292.87	1.8354	59720	2986	2986	219.73	5.4082
273.44	1.8366	47560	2378	2378	159.27	5.3411
288.34	2.3419	41900	2095	2095	140.21	5.292
288.55	1.8625	43240	2162	2162	139.1	6.1395
253.35	1.9234	58580	2929	2929	205.98	5.3482
285.51	1.7297	46740	2337	2337	154.99	5.3596
277.75	1.6499	44220	2211	2211	150.34	5.326
283.17	1.7924	39660	1983	1983	122.76	5.3869
279.3	1.647	54220	2711	2711	191.7	5.3405
273.3	1.8497	44420	2221	2221	143.81	5.3162
275.96	1.5058	47100	2355	2355	157.23	5.3543
299.53	1.6969	42180	2109	2109	135.6	5.3616
279.64	1.6987	52960	2648	2648	190.13	5.3768
301.23	1.8273	43000	2150	2150	137.53	5.405
282.27	1.7397	54840	2742	2742	198.55	5.3529
312.24	1.9268	44660	2233	2233	145.98	5.323
290.2	1.8926	42800	2140	2140	141.27	5.369
292.26	1.9038	50180	2509	2509	171.22	5.3886
280.8	1.5821	50200	2510	2510	165.3	5.3089
287.3	1.9924	47280	2364	2364	166.37	5.3068
284.3	2.082	49220	2461	2461	172.01	5.3179
274.91	1.7626	41580	2079	2079	131.28	5.385
301.58	1.6053	42200	2110	2110	138.9	5.4537
257.43	1.5833	45080	2254	2254	151.05	5.4459
267.73	1.727	49060	2453	2453	168.92	5.4883
298.6	1.8933	51840	2592	2592	183	5.4854
272.21	1.7927	49760	2488	2488	172.61	5.4318
298.75	1.6593	53340	2667	2667	188.7	5.5136
297.55	1.7706	48040	2402	2402	169.87	5.5019
299.42	1.7066	51240	2562	2562	184.32	5.5183
288.52	1.5238	53800	2690	2690	196.97	5.4753
290.81	1.6764	39380	1969	1969	127.39	5.4152
272.75	1.8673	53580	2679	2679	192.54	5.4309
299.82	1.533	54600	2730	2730	206.58	5.5016
270.94	2.2101	47980	2399	2399	172.4	5.4192
284.59	2.1284	56420	2821	2821	198.88	5.4949
284.62	1.8288	43680	2184	2184	146.77	5.4889
308.04	1.7122	47860	2393	2393	160.31	5.4566
300	1.8519	49700	2485	2485	172.92	5.3629
282.3	1.9306	46220	2311	2311	153.08	5.3491
295.77	1.8565	50080	2504	2504	166.24	5.3196
