303.44	1.7041	48780	2439	2439	211.5	5.7489
275.99	2.0101	39220	1961	1961	131.42	5.7178
304.68	1.9183	43400	2170	2170	151.04	5.6801
284.67	1.9556	52200	2610	2610	198.84	5.6851
260.38	1.6901	50060	2503	2503	190.97	5.6478
267.21	1.7676	53720	2686	2686	210.44	5.6862
283.3	1.5506	46580	2329	2329	166.25	5.654
281.76	2.3106	46600	2330	2330	159.83	5.6738
297.98	1.7921	48880	2444	2444	177.62	5.6747
304.74	1.6387	49600	2480	2480	177.8	5.6268
281.66	1.8485	50880	2544	2544	189.49	5.704
285.47	1.8457	52540	2627	2627	193.33	5.6414
282.18	1.7804	50260	2513	2513	181.88	5.7367
306.02	1.8189	41720	2086	2086	140.16	5.6794
301.51	1.7389	47800	2390	2390	170.34	5.6799
271.14	1.5595	48800	2440	2440	172.09	5.6339
295.52	2.2037	50440	2522	2522	183.39	5.6692
301.04	1.6618	46700	2335	2335	164.57	5.7019
274.47	1.6911	41200	2060	2060	132.16	5.6988
291.91	1.877	37700	1885	1885	125.78	5.7011
309.52	1.7	49720	2486	2486	176.2	5.6535
287.32	1.9313	51420	2571	2571	186.65	5.6446
302.81	1.4859	45000	2250	2250	162.42	5.6132
283.14	2.0296	47820	2391	2391	175.16	5.7467
303.52	1.8458	50920	2546	2546	184.58	5.7211
247.48	1.6999	37220	1861	1861	116.54	5.7139
286.06	1.8915	52620	2631	2631	200.78	5.6788
295.03	1.8832	46580	2329	2329	163.61	5.7146
305.86	1.9324	49140	2457	2457	185.8	5.7147
285.99	1.9364	40420	2021	2021	135.98	5.795
293.62	2.0134	49920	2496	2496	180.85	5.7075
299.94	1.939	54500	2725	2725	200.32	5.7181
296.73	2.2082	45400	2270	2270	159.57	5.6994
302.34	1.8423	50780	2539	2539	193.82	5.6494
269.43	1.7039	41460	2073	2073	142.21	5.6118
290.39	1.3936	48440	2422	2422	167.06	5.6557
281.58	2.0468	37120	1856	1856	117.11	5.681
291.42	1.732	49740	2487	2487	180.64	5.7325
280.11	2.1114	45420	2271	2271	156.43	5.6175
298.32	1.9499	44700	2235	2235	152.2	5.621
290.72	1.709	50040	2502	2502	183.34	5.6779
278.43	1.9752	44320	2216	2216	154.6	5.6909
261.83	1.6506	42000	2100	2100	145.1	5.6889
295.5	1.6232	55460	2773	2773	203.95	5.6683
303.48	1.8906	51100	2555	2555	189.11	5.6507
293.41	1.9146	38220	1911	1911	125.16	5.645
284.28	1.9841	55760	2788	2788	215.45	5.7231
315.46	1.7435	61720	3086	3086	241.51	5.664
288.36	1.7857	49380	2469	2469	177.73	5.6501
287.52	2.0501	45660	2283	2283	159.23	5.6315
295.16	2.1347	45600	2280	2280	155.07	5.5758
288.5	1.7284	52800	2640	2640	191.75	5.5522
286.57	1.8041	50420	2521	2521	178.71	5.5948
288.17	1.5659	48240	2412	2412	172.57	5.5851
264.99	1.5422	40820	2041	2041	138.57	5.6074
304.87	1.8471	49200	2460	2460	168.18	5.5165
277.03	2.3523	41880	2094	2094	135.18	5.465
294.71	2.0572	36560	1828	1828	109.74	5.4764
281.88	2.2734	57100	2855	2855	208.44	5.5152
275.65	1.3622	44100	2205	2205	147.23	5.4502
284.6	1.894	49120	2456	2456	167.58	5.5367
284.03	1.9106	59620	2981	2981	219.3	5.4894
284.11	1.9667	53860	2693	2693	201.13	6.1537
283.26	1.9611	45320	2266	2266	151.66	5.4917
279.08	1.9678	43200	2160	2160	141.01	5.4913
291.07	1.6246	42900	2145	2145	144.01	5.5457
302.04	2.0053	53840	2692	2692	190.24	5.5117
280.65	1.7756	45760	2288	2288	157.53	5.5327
278.05	1.4429	45200	2260	2260	155.55	5.5024
292.9	1.8365	47580	2379	2379	167.64	5.4966
298.38	1.5449	38940	1947	1947	122.12	5.5158
284.51	1.6992	47980	2399	2399	168.94	5.5121
285.31	1.7311	51240	2562	2562	191.72	5.5109
281.24	1.863	48540	2427	2427	167.51	5.5179
303.09	1.7613	58140	2907	2907	216.49	5.5506
313.18	1.9613	57300	2865	2865	211.46	5.5273
282.59	1.9504	46780	2339	2339	162.91	5.5195
279.63	1.9471	48460	2423	2423	173.24	5.5554
287.35	2.2074	44280	2214	2214	149.61	5.5576
273.89	1.7565	47880	2394	2394	166.58	5.4887
270.71	1.5974	50160	2508	2508	176.53	5.5166
284.66	1.8736	55320	2766	2766	210.75	5.5194
296.26	1.8033	46040	2302	2302	159.82	5.5043
280.02	1.7843	60480	3024	3024	230.01	5.5109
304.68	1.9068	43080	2154	2154	145.2	5.4975
302.57	1.7655	49920	2496	2496	174.34	5.4253
268.78	1.8005	49400	2470	2470	169.42	5.4974
279.38	1.8001	59780	2989	2989	221.85	5.4745
282.86	1.9663	43700	2185	2185	147.82	5.5702
292.49	1.9435	42380	2119	2119	139.15	5.5002
287.25	1.7366	50500	2525	2525	181.5	5.4893
280.99	1.6878	52700	2635	2635	193.43	5.5004
297.66	1.8825	40360	2018	2018	130.13	5.5243
293.34	1.9938	37880	1894	1894	122.15	5.5606
290.04	2.1887	42480	2124	2124	140.03	5.5674
292.68	1.7462	38760	1938	1938	126.31	5.5687
267.54	1.8569	54280	2714	2714	200.23	5.5771
294.03	1.7859	54620	2731	2731	195.99	5.516
270.52	1.5478	52320	2616	2616	182.46	5.5361
300.19	2.4095	48540	2427	2427	162.13	5.4468
