269.97	1.7673	44820	2241	2241	193.14	5.7783
265.47	1.7454	42680	2134	2134	148.76	5.673
284.69	1.7926	52860	2643	2643	197.72	5.7158
257.02	1.5382	57880	2894	2894	225.09	5.6431
283.3	1.8466	48940	2447	2447	190.44	5.6135
271.48	1.7568	44260	2213	2213	153.09	5.7177
262.93	1.8347	44480	2224	2224	158.75	5.685
254.57	1.8915	41140	2057	2057	141.39	5.7088
262.82	1.5862	45520	2276	2276	164.04	5.6816
294.65	1.8697	43280	2164	2164	146.73	5.6455
292	1.69	45520	2276	2276	159.91	5.6345
267.5	1.8886	53080	2654	2654	203.21	5.6363
285.24	1.8652	35240	1762	1762	110.14	5.7569
260.22	1.7544	51560	2578	2578	186.87	5.7433
276.32	1.7938	50580	2529	2529	191.35	5.7053
268.52	1.7506	42560	2128	2128	146.47	5.6626
288.48	2.2692	54200	2710	2710	204.67	5.6833
270.92	2.3976	48000	2400	2400	179.64	5.6684
287.01	2.2425	53920	2696	2696	204.37	5.6937
303.43	1.6365	48760	2438	2438	182.06	5.7147
271.96	1.7199	47020	2351	2351	163.54	5.7102
292.24	1.7277	44200	2210	2210	154.03	5.625
277.45	1.829	48500	2425	2425	176.61	5.7499
258	1.6917	37140	1857	1857	125	5.6745
267.83	1.6464	46420	2321	2321	164.89	5.6989
293.18	1.9919	50040	2502	2502	185.66	5.6545
269.28	1.9286	49360	2468	2468	182.97	5.7018
293.69	1.5921	49000	2450	2450	176.22	5.6334
274.57	2.3449	47580	2379	2379	171.2	5.7051
288.93	2.0359	56820	2841	2841	219.95	5.6414
256.84	2.0291	43920	2196	2196	155.42	5.6139
269.09	1.9892	37860	1893	1893	117.72	5.5016
278.19	2.0397	41320	2066	2066	136	5.465
296.76	2.1417	51700	2585	2585	173.91	5.4363
285.36	2.0911	53180	2659	2659	190.31	5.482
309.85	1.9349	37520	1876	1876	113.4	5.4382
278.96	1.7669	50720	2536	2536	184.28	5.4821
291.43	1.6635	38420	1921	1921	125	5.4297
293.64	1.6429	47740	2387	2387	165.53	5.3845
291.74	1.9248	54020	2701	2701	199.32	5.3574
284.96	1.5965	50560	2528	2528	173.06	5.4061
279.07	1.4348	46160	2308	2308	157.46	5.4543
277.63	2.0142	47460	2373	2373	169.41	5.5587
281.72	1.6772	43540	2177	2177	149.5	5.5059
263.23	1.8369	44300	2215	2215	156.56	5.5057
263.75	1.7303	49180	2459	2459	172.88	5.4428
270.37	1.7906	50680	2534	2534	187.57	5.4918
281.21	2.0866	46400	2320	2320	168.77	5.472
286.34	1.6648	49480	2474	2474	179.81	5.5012
278.03	1.7774	50440	2522	2522	180.57	5.4438
284.21	1.681	47680	2384	2384	168.79	5.3989
281.48	2.0649	51280	2564	2564	180.04	5.4723
272.47	2.5541	46580	2329	2329	160.83	5.5381
268.46	1.9904	46180	2309	2309	162.44	5.4625
268.79	2.063	43420	2171	2171	153.16	5.4966
259.05	1.799	56380	2819	2819	211.84	5.4852
282.31	1.7263	44080	2204	2204	156.23	5.4844
275.99	1.8328	48620	2431	2431	172.36	5.5014
287.6	1.5792	53660	2683	2683	207.6	5.5271
262.86	1.6256	49760	2488	2488	175.71	5.5382
264.16	1.837	46040	2302	2302	164.32	5.5233
270.84	2.0628	50020	2501	2501	174.97	5.4875
259.43	1.9481	40320	2016	2016	136.3	6.3199
247.93	1.9605	48200	2410	2410	171.21	5.477
259.19	1.6885	47160	2358	2358	166.6	5.5203
256.3	1.8748	35240	1762	1762	106.62	5.4734
285.76	1.9461	42640	2132	2132	141.65	5.4841
279.91	2.1347	48540	2427	2427	171.39	5.4802
295.81	2.3769	48280	2414	2414	168.32	5.5009
277.64	1.5196	49220	2461	2461	178.13	5.4756
271.55	2.2681	42220	2111	2111	141.09	5.5052
251.58	2.07	54040	2702	2702	200.43	5.4609
298.68	2.0411	54680	2734	2734	199.86	5.5026
263.86	1.7827	49540	2477	2477	181.29	5.3916
296.45	2.4751	41880	2094	2094	134.48	5.493
290.29	1.862	53340	2667	2667	195.78	5.5158
268.24	1.9564	43140	2157	2157	143.03	5.4956
264.53	2.2447	39860	1993	1993	128.39	5.4435
291.7	1.7545	44580	2229	2229	160.01	5.5158
261.1	1.5152	59760	2988	2988	229.06	5.4257
305.3	1.5324	48140	2407	2407	174.69	5.4774
273.53	2.035	53720	2686	2686	193.65	5.4544
255.86	1.9613	45820	2291	2291	158.95	5.5091
262.98	1.8026	48040	2402	2402	173.13	5.474
292.81	2.0965	53120	2656	2656	193.82	5.4896
276.59	2.1309	50880	2544	2544	182.73	5.4314
275.33	1.7326	43960	2198	2198	152.47	5.4961
264.35	1.6975	48520	2426	2426	173.37	5.4221
248.88	1.8492	48760	2438	2438	175.07	5.5034
276.31	1.8802	48540	2427	2427	173.61	5.5184
274.15	1.8372	48540	2427	2427	172.65	5.508
275.92	2.4451	45260	2263	2263	151.04	5.4866
277.29	1.8877	52660	2633	2633	183.64	5.4572
261.37	2.0849	49540	2477	2477	179.37	5.5135
271.67	1.9761	50060	2503	2503	183.23	5.5098
283.61	2.1892	49920	2496	2496	183.7	5.4857
268.01	1.493	51920	2596	2596	194.6	5.492
270.88	2.0765	48860	2443	2443	182.28	5.4339
264.3	1.9764	49980	2499	2499	177.2	5.4358
266.26	2.1892	45160	2258	2258	155.92	5.435
