159.41	2.6543	46360	2318	2318	189.96	5.4599
160.57	2.4392	47760	2388	2388	179.58	5.2649
140.58	2.375	51000	2550	2550	188.81	5.3183
157.95	2.992	44020	2201	2201	152.36	5.238
185.12	2.9602	46200	2310	2310	163.57	5.2545
174.3	2.8088	41120	2056	2056	142.53	5.2707
163.29	2.9182	34420	1721	1721	104.8	5.3333
134.42	2.3388	50040	2502	2502	180.59	5.2954
132.16	2.7564	44060	2203	2203	156.21	5.3008
112.2	1.953	50500	2525	2525	182.66	5.2474
138.85	1.9611	48840	2442	2442	174.8	5.2696
130.5	2.3273	46960	2348	2348	161.15	5.2598
142.68	2.1778	51520	2576	2576	187.9	5.3208
130.09	2.0292	44180	2209	2209	153.54	5.2302
135.46	2.2284	47740	2387	2387	172.22	5.2763
164.4	2.4124	51600	2580	2580	190.07	5.2361
156.18	2.67	47020	2351	2351	166.37	5.2698
119.85	2.7598	49220	2461	2461	179.49	5.2663
143.44	2.2752	49280	2464	2464	181.9	5.2961
117.68	2.2012	48660	2433	2433	171.4	5.2738
112.94	1.745	47060	2353	2353	171.93	5.2726
156.91	2.2937	37420	1871	1871	119.1	5.237
156.8	2.7143	46640	2332	2332	165.67	5.2755
153.47	2.5393	48620	2431	2431	172.01	5.2829
140.09	2.2061	48000	2400	2400	173.6	5.3671
164.2	2.1121	56460	2823	2823	205.89	5.2995
192.98	3.2457	40720	2036	2036	132.75	5.3351
138.83	2.3643	49140	2457	2457	175	5.2639
124.25	2.1649	52300	2615	2615	184.99	5.3034
133.27	1.8254	35640	1782	1782	112.46	5.2949
136.85	2.4719	48400	2420	2420	176.32	5.3484
123.09	2.692	50740	2537	2537	183.47	5.3227
117.08	2.1403	48580	2429	2429	175.24	5.3239
170.1	2.3636	38220	1911	1911	116.58	5.2794
173.19	2.5177	42520	2126	2126	139.45	5.3143
155.19	2.3157	45800	2290	2290	162.86	5.3026
142.39	2.1817	45860	2293	2293	157.19	5.3662
117.87	2.1525	50560	2528	2528	182.14	5.3347
134.63	3.028	50180	2509	2509	175.38	5.2958
149.43	2.102	32660	1633	1633	95.965	5.2918
124.61	1.8209	42600	2130	2130	148.85	5.2862
143.93	2.3998	43200	2160	2160	145.94	5.351
134.55	2.2229	47000	2350	2350	162.14	5.3752
142.69	2.5811	54240	2712	2712	197.21	5.2588
153.48	2.0969	44340	2217	2217	153.39	5.2332
133.18	2.1131	46420	2321	2321	163.78	5.2721
136.38	2.1551	50400	2520	2520	177.52	5.3376
132.07	2.1305	48540	2427	2427	166.11	5.296
165.34	3.3642	47320	2366	2366	161.08	5.2984
138.12	2.5376	46420	2321	2321	161.73	5.263
129.42	2.1727	45460	2273	2273	157.88	5.2209
150.61	1.9103	46380	2319	2319	160.9	5.243
159.35	1.9417	49440	2472	2472	176.93	5.2883
127.98	2.6183	39920	1996	1996	129.37	5.254
143.47	2.7051	47980	2399	2399	170.48	5.3112
160.78	2.7484	42020	2101	2101	138.93	5.2674
120.47	2.1425	42240	2112	2112	139.26	5.2582
157.97	2.1414	48220	2411	2411	179.39	5.209
168.81	2.2952	43840	2192	2192	148.09	5.2971
167.19	2.7683	50020	2501	2501	181.38	5.2815
175.78	2.4543	41800	2090	2090	139.02	5.2758
135.29	2.3256	51680	2584	2584	186.27	5.2498
144.95	2.7211	45660	2283	2283	154.96	5.955
163.83	2.7516	46440	2322	2322	157.61	5.276
132.69	1.9632	51200	2560	2560	184.91	5.2522
168.23	2.2495	49560	2478	2478	174.94	5.2611
148.88	2.3523	49380	2469	2469	172.93	5.2961
143.54	2.211	46200	2310	2310	165.16	5.2361
150.02	2.0401	42140	2107	2107	141.22	5.2657
126.42	1.8868	50400	2520	2520	183.02	5.2365
146.77	2.4273	40880	2044	2044	132.88	5.298
145.44	2.2903	42100	2105	2105	138.57	5.254
163.97	2.4952	54060	2703	2703	202.63	5.3305
177.89	3.0186	46440	2322	2322	153.84	5.249
124.2	2.3808	51280	2564	2564	176.26	5.3227
132.86	2.1899	42400	2120	2120	140.06	5.2538
106.2	1.8698	43800	2190	2190	152.03	5.3276
139.81	1.938	55380	2769	2769	209.4	5.2634
118.87	1.8254	38660	1933	1933	119.14	5.3468
154.1	2.212	56900	2845	2845	211.68	5.2362
123.8	1.7534	37560	1878	1878	115.43	5.2575
91.848	1.8929	49120	2456	2456	179.86	5.2544
153.15	2.7009	42060	2103	2103	133.46	5.2977
111.9	1.6968	44280	2214	2214	155.29	5.304
157.51	2.1954	50040	2502	2502	178.19	5.2613
100.01	1.6738	50460	2523	2523	180.39	5.2587
134.66	2.7254	46420	2321	2321	157.59	5.3303
149.91	2.4366	46680	2334	2334	156.96	5.2831
159.07	2.1589	47680	2384	2384	168.05	5.3307
148.72	2.5877	44060	2203	2203	147.6	5.2835
148.37	2.6891	43160	2158	2158	141.97	5.3328
157.21	2.5661	46780	2339	2339	161.83	5.2558
123.46	2.057	46600	2330	2330	167.77	5.274
135.58	2.7165	50020	2501	2501	181.43	5.3405
117	2.2565	48960	2448	2448	177.07	5.3045
172.06	2.7769	47020	2351	2351	156.69	5.2662
132.84	2.4925	52300	2615	2615	185.5	5.236
151.83	2.5706	46700	2335	2335	163.06	5.3067
169.62	2.2154	53220	2661	2661	196.42	5.2723
136.23	1.9077	44980	2249	2249	145.85	5.2522
