233.17	231.65
238.85	237.19
238.33	236.84
260.01	258.02
237.9	235.14
242.86	241.67
244.24	242.45
236.77	236.34
224.59	221.88
237.67	235.78
240.49	237.71
252	248.39
240	235.16
231.86	228.98
238.57	237.25
244.21	241.77
239.21	236.6
262.66	260.26
241.2	237.4
253.35	251.21
267.5	264.29
270.77	267.17
242.54	239.91
249.37	246.31
244.9	240.63
238.42	232.22
254.97	254.89
237.68	235.34
234.6	231.16
242.75	240.69
248.97	248.07
239.21	236.67
263.19	261.14
228.68	227.44
225.24	221.99
257.33	256.95
230.78	230.59
246.08	244.76
246.32	243.47
251.66	249.77
224.68	222.99
260.59	258.64
246.89	245.98
244.03	241.99
239.89	238.32
248.51	246.74
242.61	237.96
260.57	257.85
241.07	237.05
250.6	249.71
233.69	233.21
236.23	235.27
232.48	230.44
258.6	256.15
235.16	233.7
238.4	235.07
247.53	244.93
247.48	244.24
244.57	241.73
245.07	242.68
226.74	224.12
275.49	273.3
271	270.85
225.28	225.09
273.42	272.5
225.42	223.98
253.53	250.85
262.5	258.58
252.7	251.03
242.77	240.8
255.91	253.59
242.36	240.42
237.43	234.69
230.09	225.88
258.84	256.14
231.45	230.2
239.3	237.15
243.09	242.49
255	254.32
232.97	230.1
240.86	240.48
206.02	204.23
231.7	228.57
209.86	205.77
236.43	235.98
235.05	234.97
260.77	259.87
229.35	225.57
235.88	233.41
229.18	225.67
228.14	226.52
244.91	241.61
226.14	221.66
229.38	229.19
227.12	226.54
253.78	252.55
228.38	226.59
230.49	228.92
232.61	228.42
242.43	241.69
