0.54913	0.4966	0.085345
0.64735	0.34557	0.11979
0.65173	0.46698	0.029844
0.80035	0.58371	0.027468
0.72569	0.8802	0.033442
0.46572	0.26029	0.053968
0.58533	0.39522	0.019296
0.29128	0.70938	0.12508
0.74816	0.48651	0.13064
0.60917	0.58271	0.02927
0.44667	0.70172	0.027632
0.74924	0.35926	0.016912
0.40651	0.52808	0.10477
0.75604	0.75938	0.027099
0.34443	0.73394	0.11216
0.66796	0.57953	0.025401
0.45074	0.38494	0.070811
0.77901	0.69913	0.019796
0.5321	0.52124	0.058641
0.72519	0.72948	0.043002
0.7824	0.43344	0.032415
0.47739	0.50516	0.049393
0.73461	0.79068	0.016576
0.74967	0.58799	0.052151
0.50954	0.49814	0.083269
0.68772	0.86301	0.018961
0.55121	0.39258	0.031759
0.4748	0.69238	0.11157
0.66154	0.45995	0.039346
0.57498	0.71904	0.08053
0.66233	0.33556	0.013749
0.39218	0.60547	0.18726
0.50676	0.43988	0.069025
0.68698	0.73642	0.047583
0.33231	0.69806	0.07696
0.85118	0.61305	0.040447
0.63292	0.60766	0.10117
0.65473	0.45196	0.01
0.7121	0.49207	0.015868
0.7462	0.80882	0.02333
0.70485	1.0104	0.10545
0.51491	0.76074	0.064939
0.58439	0.50842	0.11544
0.68654	0.096997	0.055507
0.66012	0.49643	0.055132
0.75179	0.76388	0.019437
0.65574	0.45899	0.069587
0.20639	1.0661	0.17147
0.72576	0.81254	0.041036
0.69972	0.5752	0.036855
0.75073	0.19583	0.043146
0.50092	0.66203	0.037621
0.48325	0.60831	0.02261
0.46764	0.47534	0.07386
0.21502	0.3457	0.10477
0.60581	0.4259	0.033578
0.80321	0.61547	0.045593
0.71275	0.71035	0.016861
0.78234	0.56641	0.049037
0.68862	0.77916	0.024867
0.66977	0.62418	0.047101
0.58795	0.35661	0.037947
0.58881	0.56744	0.054103
0.28378	0.18555	0.17228
0.62604	0.42228	0.10157
0.87297	0.69954	0.010479
0.6556	0.37509	0.025359
0.70402	0.5957	0.034069
0.83333	0.8115	0.077952
0.52828	0.81055	0.021967
0.63684	0.68131	0.041355
0.91407	0.45815	0.027061
0.77386	0.36798	0.01
0.74623	0.6654	0.01
0.66832	0.58862	0.075299
0.65627	0.62667	0.046907
0.76684	0.66636	0.037045
0.65039	0.38081	0.047561
0.70402	0.5957	0.01611
0.62105	0.83148	0.047873
0.74225	0.43387	0.057982
0.71292	0.5308	0.010177
0.80256	0.65164	0.03912
0.33033	0.57263	0.094764
0.35771	0.70637	0.024701
0.56883	0.54709	0.063698
0.70402	0.5957	0.034069
0.71548	0.90234	0.012563
0.76191	0.45972	0.019237
0.75108	0.7824	0.014842
0.62316	0.53151	0.033918
0.64466	0.57231	0.047485
0.71548	0.90234	0.056185
0.31112	0.57269	0.1379
0.61457	0.67282	0.01
0.53592	0.80664	0.074621
0.6779	0.63712	0.016484
0.30479	0.33301	0.13673
0.74978	0.64747	0.019349
0.7792	0.60606	0.024597
