0.67839	-0.064993	0.012182
0.78664	0.17775	0.022236
0.65989	0.30065	0.018173
0.61995	-0.0087242	0.043073
0.80137	0.042231	0.01
0.44919	0.018141	0.099864
0.54961	0.042958	0.042249
0.57404	0.22859	0.014233
0.67445	0.1998	0.023829
0.68407	0.40811	0.022865
0.34851	0.081891	0.12261
0.785	0.16153	0.010004
0.70629	0.052708	0.010981
0.65643	0.18699	0.017003
0.46982	0.052357	0.015341
0.71331	-0.014896	0.048985
0.58603	0.29761	0.01
0.52195	0.23738	0.053168
0.55178	0.0079533	0.01
0.41299	0.18324	0.040319
0.62215	0.15298	0.010008
0.56376	0.1714	0.031824
0.61426	0.10348	0.018968
0.55667	0.0331	0.014245
0.27024	0.060791	0.097682
0.49802	0.067078	0.01
0.61963	0.28735	0.02471
0.67176	0.23241	0.025012
0.6918	0.081314	0.016191
0.57779	0.17165	0.010029
0.71529	0.44778	0.010001
0.70524	-0.038445	0.019902
0.47494	-0.03144	0.047825
0.55478	0.017228	0.01
0.76323	0.16841	0.015443
0.40499	-0.10544	0.10846
0.83272	0.53084	0.040885
0.71536	0.53412	0.027801
0.63354	0.28782	0.01309
0.42124	-0.049663	0.03171
0.54411	0.077405	0.032856
0.84301	0.23209	0.010009
0.54351	-0.1791	0.059158
0.80107	0.005133	0.053826
0.38508	0.1839	0.056802
0.60115	0.22116	0.064264
0.47437	0.18884	0.040351
0.36583	-0.17699	0.09381
0.52055	0.17632	0.01
0.48508	0.4456	0.09308
0.50799	0.058838	0.03274
0.49887	-0.030565	0.038621
0.57401	0.13397	0.01
0.71599	0.26016	0.047366
0.64312	-0.050636	0.030321
0.49288	0.40526	0.037519
0.4557	0.22266	0.10947
0.4557	0.22266	0.10947
0.73412	0.15185	0.048787
0.47665	0.094364	0.01
0.67297	0.037427	0.014331
0.72669	0.29296	0.010479
0.67449	0.17857	0.014343
0.57496	0.26727	0.04887
0.55121	0.39258	0.031759
0.78349	0.12301	0.02997
0.36162	0.20318	0.036114
0.63427	0.19154	0.086075
0.84107	0.12158	0.073915
0.84107	0.10302	0.025486
0.47098	-0.22266	0.046591
0.57406	-0.12069	0.048483
0.56445	0.035153	0.01
0.64796	0.5162	0.024932
0.65949	0.0084229	0.01
0.70322	0.12646	0.01
0.43818	0.029304	0.051032
0.81928	-0.26964	0.022769
0.60273	0.17681	0.020644
0.47098	-0.22266	0.046591
0.70767	0.22226	0.01
0.82613	0.24922	0.017663
0.81086	0.46904	0.010544
0.52854	0.3681	0.047104
0.42045	0.30063	0.066082
0.4831	0.098075	0.01
0.45247	0.25075	0.037902
0.77419	-0.1888	0.051286
0.73075	0.24532	0.025794
0.41367	-0.13086	0.022096
0.21721	0.24362	0.13298
0.76532	0.15002	0.027729
0.48387	0.19385	0.01
0.64069	-0.10066	0.013518
0.71671	-0.057057	0.034083
0.85145	0.076375	0.014538
0.6815	0.15039	0.01
0.74758	0.11696	0.017688
0.54446	0.0046189	0.070806
0.53361	0.15844	0.096693
