170.68	162.39
214.43	183.03
208.81	179.1
201.98	192.32
194.79	179.91
178.49	168.04
186.87	176.77
207.82	191.72
205.43	189.48
219.37	200.72
180.93	172.41
184.76	163.53
200.4	196.47
191.7	174.05
190.71	174.26
188.09	173.97
210.91	203.39
203.22	178.98
176.65	164.78
194.53	189.27
188.82	182.41
190.52	176.89
180.05	171.57
223.33	204.66
186.95	177.76
214.65	195.58
201.79	186.05
200.61	183.55
150.31	143.32
196.99	187.26
171.85	159.53
182.23	173.53
191.53	171.68
168.29	156.96
197.48	170.91
181.79	168.92
210.22	200.59
180.63	172.74
212.6	178.96
212.86	189.18
203.23	191.93
189.63	174.34
217.64	193.33
208.33	198.99
185.54	172.3
157.56	150.97
161.58	148.89
209.23	189.45
174.99	161.97
190.99	179.33
205.12	199.43
218.64	198
194.68	173.41
196.84	188.43
175.39	157.78
203.51	192.47
173.53	165.81
182.81	175.69
170.08	159.01
195.33	181.79
221.02	207.17
194.62	179.75
172.21	162.37
185.32	177.11
197.18	180.15
193.69	180.1
170.98	159.85
196.08	176.44
212.44	197.46
173.84	161.46
171.98	157.18
179.49	164.69
210.7	192.46
210.68	203.56
207.2	199.13
199.16	184.47
168.91	151.7
196.21	172.78
162.7	155.64
178.85	164.01
199.92	185.28
196.34	185.01
205.37	189.78
201.48	173.71
185.91	178.47
176.37	167.73
180.86	165.83
208.82	199.79
219.71	198.89
194.38	176.46
179.69	163.7
203.8	178.87
135.53	132.28
209.27	182.27
190.7	171.99
210.37	198.05
169.47	157.75
167.27	155.53
196.9	185.67
193.88	171.98
