365.12	364.87
377.72	377.22
353.43	352.36
373	372.63
370.34	370.15
368.56	367.06
357.55	357.13
380.15	379.39
373.46	373.08
371.09	370.99
383.26	383.11
373.53	372.58
378.21	377.89
369.86	369.74
373.9	373.84
374.55	373.05
361.98	361.91
362.52	361.77
360.75	360.41
359.45	359.31
365.9	365.83
376.65	373.06
364.48	363.45
370.78	370.41
368.88	368.34
379.55	377.98
366.64	365.98
383.76	381.89
383.94	383.69
377.14	376.38
375.39	375.08
373.6	373.43
371.47	371.05
385.16	383.11
364.68	363.87
380.02	379.89
371.2	370.81
366.21	366.09
378.08	377.77
363.59	362.92
340.51	339.36
387.38	386.6
367.32	366.39
377.08	376.85
363.21	362.31
371.18	370.77
363.75	363.38
358.98	358.56
388.61	386.76
370.02	369.94
340.64	340.35
376.87	376.76
370.68	369.69
369.88	369.38
372.84	372
370.64	370.3
364.26	363.29
370.38	369.61
360.98	360.13
368.82	368.52
371.79	371.26
364.03	363.71
372.64	372.43
385.14	385.01
373.03	373.02
371.47	371.38
363.22	363.01
377.62	377.5
367.82	366.36
376.24	373.23
381.88	381.49
357.86	357.6
377.74	377.5
362.2	361.85
370.55	370.42
372.8	370.17
358.76	358.68
365.62	365.29
361.47	361.04
358.92	358.13
372.18	371.27
376.12	375.94
380.76	380.61
384.23	384.09
367.7	367.06
373.54	373.09
361.97	361.56
377.1	376.45
390.36	389.08
369.18	368.76
374.26	374.03
369.94	369.59
370.05	369.99
370.2	369.36
378.79	378.52
369.49	367.4
375.88	374.98
360.98	359.97
373.26	373.09
373.23	371.15
