293.22	290.81
313.15	311.36
272.47	269.2
277.07	276.64
286.66	284.22
277.2	270.89
286.54	283.66
298.45	296.84
276.01	273.9
275.21	273.8
294.55	291.55
307.09	305.65
292.95	290.17
312.4	312.18
298.23	296.89
280.81	279.64
295.38	294.44
282.91	279.63
296.06	295.17
281.15	279.85
289.67	287.27
288.25	287.43
282.64	275.46
297.14	293.05
292.56	290.6
254.84	249.69
294.5	290.31
278.39	277.98
291.63	289.36
288.1	283.72
291.16	286.32
285.98	284.21
268.93	267.78
286.69	286.29
287.86	285.12
299.3	296.62
304.39	300.57
302.33	299.96
299.26	294.91
301.75	298.33
276.04	271.16
286.59	283.51
279.53	278.39
279.7	276.05
298.56	297.82
274.95	270.97
309.42	307.95
259.56	256.43
276.49	274.73
276.16	275.49
304.05	303.13
296.99	295.64
308.42	304.96
318.94	313.75
281	275.01
280.07	275.26
293.67	289.69
281.26	279.8
309.6	306.75
276.91	273.98
299.78	298.97
297.32	293.53
289.16	288.36
268.83	266.6
295.51	291.81
283.19	279.59
306.81	303.89
282.74	281.36
276.58	273.49
282	277.5
285.74	283.45
278.23	277.21
276.12	274.77
306.25	305.47
299.39	293.95
302.14	300.19
295.03	292.15
283.19	280.3
289.32	287.34
281.68	275.35
312.35	309.71
287.89	284
304.54	303.31
284.29	281.22
288.11	285.4
275.4	273.12
277.11	275.98
279.87	277.51
296.67	296.39
300.16	299.27
288.83	287.48
281.7	280.19
291.63	289.2
276.62	267.59
282.67	280.26
287.33	285.34
281.46	278.71
260.14	256.63
301.31	301.12
277.87	277.11
