255.31	251.13
287.27	285.41
278.16	277.03
293.31	289.89
283.6	282.79
279.59	276.6
273.74	272.96
298.55	295.6
288.06	285.37
277.18	274.34
273.6	269.07
241.05	239.66
282.04	275.32
297.34	294.92
264.92	261.48
291.25	290.23
278.43	276.44
264.1	262.45
297.26	295.18
284.32	283.45
321.13	317.41
280.11	275.83
254.17	249.27
263.43	258.84
249.11	248.07
263.43	261.37
265.5	264.68
246.27	240.67
297.52	295.15
276.71	275.34
261.93	259.41
278.51	274.91
263.59	257.66
286.14	280.51
263.47	261.25
269.19	266.73
273.28	273.2
270.3	264.3
259.12	253.44
250.17	249.7
278.34	274.06
275.7	270.73
277.29	276.21
256.63	254.41
292.32	289.45
272.4	267.94
256.2	250.94
285.17	284.07
282.74	275.72
264.35	262.25
303.12	300.33
272.55	271.8
274.34	271.98
285.91	280.97
280.28	273.36
294.33	291.25
290.81	285.83
287.16	285.67
279.85	279.01
296.95	292.7
277.7	272.19
254.5	248.2
263.22	259.04
268.41	260.46
290.23	286.45
268.42	267
283.45	281.84
288.3	282.68
263.94	260.91
302.75	300.14
309.85	306.88
274.18	271.88
281.15	278.95
267.26	262.94
261.58	260.57
290	283.55
273.04	272.42
278.43	277.04
277.79	276.03
270.87	269.27
282.3	280.61
259.7	258.69
299.17	296.98
299.43	296.12
287.03	285.76
289.56	287.64
283.97	281.8
272.45	268.38
278.63	278.21
284.35	279.7
265.28	260.55
287.73	285.45
278.61	278.36
280.14	278.6
268.78	260.03
274.17	271.67
292.49	287.78
278.19	276.15
266.07	264.55
249.09	245.6
