287.51	1.9582	44960	2248	2248	180.31	5.4596
282.68	1.7361	56060	2803	2803	204.61	5.3325
271.87	2.0155	52140	2607	2607	180.26	5.3007
279.25	1.7041	40000	2000	2000	125.47	5.3379
272.01	1.5864	49740	2487	2487	178.6	5.3505
282.77	1.974	46880	2344	2344	160.62	5.3219
277.34	1.9559	43740	2187	2187	142.87	5.2883
288.69	1.6641	50160	2508	2508	171.46	5.3494
278.83	2.3993	51840	2592	2592	188.59	5.3316
269.33	2.0941	54320	2716	2716	185.7	5.3021
283.84	1.883	54400	2720	2720	194.22	5.2738
285.7	1.6048	48480	2424	2424	162.46	5.3189
282.91	1.8069	49920	2496	2496	170.52	5.4151
265.95	2.2039	48260	2413	2413	167.14	5.3211
270.53	1.5088	48640	2432	2432	164.93	5.3452
275.71	2.1472	49360	2468	2468	168.69	5.3084
264.51	2.0789	43580	2179	2179	139.23	5.2953
292.35	2.1658	43140	2157	2157	139.83	5.3042
284.45	1.6274	44040	2202	2202	149.23	5.34
265.31	1.8507	45300	2265	2265	149.58	5.3461
287.47	2.045	53580	2679	2679	186.19	5.3818
260.99	2.3405	47480	2374	2374	167.21	5.2703
262.55	1.6067	50900	2545	2545	180.26	5.3495
278.44	1.7519	49120	2456	2456	171.74	5.3332
260.48	1.954	52080	2604	2604	187.98	5.3642
297.78	1.9553	46680	2334	2334	159.53	5.3621
259.09	1.8461	43040	2152	2152	141.49	5.2748
278.44	1.6899	50960	2548	2548	174.11	5.3008
283.72	1.6897	45560	2278	2278	155.72	5.3675
284.7	1.6883	59340	2967	2967	223.68	5.3615
283.27	1.5884	41740	2087	2087	127.07	5.3519
276.3	2.2081	52600	2630	2630	177.74	5.3481
268.29	2.0375	49120	2456	2456	169.05	5.349
299.2	2.2004	41020	2051	2051	133.91	5.273
277.96	1.7897	46320	2316	2316	151.21	5.3328
288.69	2.1629	55580	2779	2779	199.73	5.3386
260.83	1.8403	49520	2476	2476	165.47	5.3251
277.14	2.4548	37900	1895	1895	118.7	5.3576
265.24	1.8529	54900	2745	2745	193.72	5.3376
292.87	1.9496	55000	2750	2750	198.72	5.3171
272.6	1.8155	49660	2483	2483	167.56	5.3225
282.9	2.3247	51480	2574	2574	175.66	5.3446
283.58	1.7591	53660	2683	2683	191.5	5.3413
271.84	2.059	44860	2243	2243	148.3	5.3314
254.45	1.8035	47180	2359	2359	164.05	5.3512
289.9	1.8201	45220	2261	2261	149.52	5.3342
284.8	1.744	51500	2575	2575	176.86	5.391
296.26	1.6891	46860	2343	2343	155.36	5.3402
273.54	2.217	41220	2061	2061	129.27	5.3549
271.68	2.0357	50920	2546	2546	175.9	5.3506
292.74	2.2036	46420	2321	2321	158.32	5.2737
278.8	1.9885	51260	2563	2563	177.29	5.2971
296.25	1.8377	49820	2491	2491	178.42	5.3523
272	1.688	38760	1938	1938	122.86	5.325
288.53	1.7654	38440	1922	1922	115.03	5.344
289.68	2.1626	46800	2340	2340	155.74	5.301
288.09	2.0621	43160	2158	2158	143.91	5.291
272.76	1.6782	42600	2130	2130	142.34	5.3072
295.91	1.6595	46400	2320	2320	160.36	5.3172
273.36	1.7394	54880	2744	2744	202.56	5.3552
267.58	1.8788	50280	2514	2514	172.91	5.321
291.23	1.6537	52960	2648	2648	189.23	5.3097
269.46	2.0795	41260	2063	2063	133.62	6.152
262.35	1.9909	44720	2236	2236	154.97	5.3585
275.72	1.8534	43320	2166	2166	138.66	5.3487
286.47	1.9149	43760	2188	2188	142.7	5.3787
268.56	1.7242	44520	2226	2226	151.29	5.3459
271.01	1.7729	45400	2270	2270	145.08	5.3311
249.47	1.9462	45260	2263	2263	152.97	5.3657
274.71	1.8023	42620	2131	2131	141.62	5.2775
286.48	1.9356	43080	2154	2154	137.97	5.3464
271.75	1.6905	48580	2429	2429	172.59	5.3572
283.3	1.98	41900	2095	2095	131.66	5.363
276.32	2.2955	51380	2569	2569	174.29	5.2592
308.95	1.7708	39140	1957	1957	121.86	5.3328
260.02	2.3736	43240	2162	2162	140.5	5.3168
286.33	2.1171	51420	2571	2571	180.3	5.3526
290.18	2.0951	38580	1929	1929	120.05	5.2976
265.75	2.0469	54660	2733	2733	198.54	5.3493
276.85	1.8429	45980	2299	2299	153.12	5.2682
284.8	1.934	60140	3007	3007	218.28	5.3596
282.84	1.615	54060	2703	2703	191.09	5.3777
267.98	1.7664	45960	2298	2298	153.41	5.3076
278.78	1.6746	49440	2472	2472	166.2	5.3093
253.85	1.6594	48780	2439	2439	170.82	5.3257
272.02	2.2294	57080	2854	2854	208.29	5.2945
291.47	1.8496	57360	2868	2868	208.4	5.3406
270.87	2.0641	34800	1740	1740	97.452	5.3456
286.2	1.8948	46480	2324	2324	156.35	5.3671
271.21	1.7585	45420	2271	2271	151.31	5.32
275.3	2.3482	44760	2238	2238	145.54	5.345
280.04	1.8778	41480	2074	2074	133.58	5.2996
254.16	1.4862	48080	2404	2404	162.55	5.3141
275.18	1.5588	46160	2308	2308	155.94	5.3315
259.46	1.637	48380	2419	2419	173.86	5.3652
289.74	1.6166	47560	2378	2378	159.9	5.3071
275.92	1.5368	49040	2452	2452	172.33	5.315
272.72	2.2264	48820	2441	2441	168.11	5.2838
265.04	1.8893	47940	2397	2397	162.6	5.3237
280.43	1.7911	49300	2465	2465	163.22	5.3202
