279.94	277.32
288.2	286.12
282.44	279.38
276.38	272.91
281.18	274.9
267.52	267.05
271.65	265.07
262.28	257.2
281.96	278.96
273.69	271.46
288.8	287.77
283.85	280.47
283.07	279.54
305.73	302.15
282.89	281.03
256.18	253.24
270.98	268.17
281.92	278.35
259.33	255.18
284.61	281.35
291.38	289.31
307.46	305.44
299.83	298.45
281.18	277.5
276.07	274.54
275.72	272.07
293.98	291.8
283.4	282.47
285.68	281.97
249.57	247.7
282.62	281.18
269.13	263.92
293.33	291.58
283.67	281.23
271.28	265.27
281.26	280.61
276.51	271.62
271.55	265.73
238.96	238.13
292.24	290.7
279.28	277.58
300.31	298.37
273.31	271
287.07	285.81
282.35	280.97
266.43	263.48
277.67	270.59
305.52	302.53
266.7	262.56
298.31	297.32
275.6	270.22
277.59	274.55
293.27	291.75
294.71	292.67
267.65	265.34
264.46	263.14
276.57	274.73
283.35	277.18
280.21	269.61
272.33	271.33
267.18	265.64
275.15	273.76
278.48	276.21
261.44	260.33
281.69	278.17
267.74	267.07
284.14	279.37
286.48	280.86
267.92	266.84
262.93	259.19
259.62	257.61
290.4	288.16
245.99	242.39
280.01	279.29
291.81	288.99
274.91	272.53
269.18	266.71
277.15	274.98
272.9	270.31
281.15	279.5
291.3	288.45
284.1	281.05
277.63	270.79
276.25	275.79
261.31	258.71
289.68	285.92
262.8	260.07
273.93	269.79
284.6	279.45
291.52	289.71
259.46	257.25
274.06	272.45
273.42	269.28
290.58	288.21
284.04	281.68
279.39	278.2
284.22	281.78
273.15	268.96
290.21	288.74
291.49	289.34
