0.42978	-0.68855	0.10949
0.80908	-0.96948	0.033685
0.40339	-0.68665	0.07179
0.56463	-0.89257	0.076309
0.53499	-0.91231	0.01702
0.50966	-0.77197	0.026087
0.40881	-1.129	0.12208
0.69438	-1.0618	0.073949
0.54631	-0.79674	0.048147
0.8366	-0.90027	0.017555
0.57023	-0.79841	0.031116
0.57873	-0.72615	0.042574
0.33727	-0.7168	0.065608
0.71733	-0.85692	0.034284
0.68236	-1.0159	0.032773
0.68438	-1.243	0.039385
0.76455	-0.78253	0.01
0.61701	-0.93933	0.031344
0.65377	-0.97166	0.10796
0.70807	-0.56473	0.019824
0.61575	-1.1848	0.11185
0.77148	-0.63552	0.058525
0.809	-1.0101	0.017569
0.80144	-1.0498	0.028251
0.54343	-0.76668	0.019828
0.71739	-0.69434	0.015923
0.72802	-0.78994	0.092686
0.51434	-1.1798	0.046219
0.41988	-1.1299	0.079407
0.55652	-0.73895	0.11658
0.93086	-0.82884	0.02146
0.52064	-0.81055	0.032511
0.64791	-0.82736	0.023705
0.90524	-0.93523	0.051606
0.67826	-0.99193	0.022801
0.49072	-0.77182	0.049523
0.38777	-0.71271	0.075313
0.7002	-0.90234	0.029519
0.33315	-0.77357	0.069857
0.79571	-0.73242	0.038298
0.62761	-0.68262	0.016686
0.54397	-0.91822	0.042623
0.75953	-1.0042	0.017263
0.54449	-1.0463	0.057191
0.76912	-0.93817	0.010001
0.72935	-0.78123	0.016524
0.71775	-0.90891	0.089777
0.9447	-1.1689	0.011694
0.70459	-0.83563	0.033679
0.6816	-0.64091	0.031334
0.57491	-0.94202	0.085024
0.37165	-0.86084	0.027578
0.58948	-1.0645	0.010479
0.46976	-0.77825	0.054359
0.7002	-0.90234	0.029519
0.51531	-0.87855	0.086672
0.80112	-0.8175	0.073839
0.77055	-0.81567	0.01
0.60394	-0.87978	0.039945
0.17882	-0.90469	0.091391
0.52388	-1.1474	0.070377
0.71106	-0.71088	0.054884
0.33455	-0.92697	0.079206
0.87128	-0.90424	0.01
0.77087	-0.99915	0.033922
0.64904	-0.60973	0.065091
0.55526	-0.9856	0.029573
0.54058	-0.87418	0.077975
0.53592	-0.79883	0.032606
0.51084	-0.88311	0.051793
0.7002	-0.90234	0.029519
0.76592	-0.63957	0.036877
0.70472	-0.87412	0.038651
0.71874	-0.29745	0.040977
0.72498	-1.0819	0.015802
0.79571	-0.73242	0.038298
0.73697	-0.89819	0.021871
0.66546	-0.83777	0.072186
0.65571	-0.85194	0.084425
0.36962	-0.86493	0.13432
0.7002	-0.90234	0.062425
0.64339	-0.71721	0.037711
0.63299	-1.0769	0.063383
0.619	-0.70814	0.03076
0.49339	-0.86689	0.037326
0.7704	-0.66968	0.053537
0.62974	-0.90786	0.02947
0.69839	-0.7968	0.075562
0.6754	-0.64215	0.056334
0.53267	-0.91464	0.065971
0.7002	-0.90234	0.029519
0.79571	-0.73242	0.038298
0.59535	-1.0386	0.039128
0.71343	-0.80054	0.01
0.68899	-0.80047	0.023987
0.52064	-0.81055	0.14539
0.63269	-1.0364	0.015393
0.5918	-0.77858	0.053595
0.50339	-1.0757	0.079817
0.47641	-0.95889	0.085761
