294.64	290.99
309.61	305.47
297.27	289.12
287.25	284.32
289.53	288.14
247.51	244.37
267.65	264.63
301.71	299.29
283.93	281.86
286.74	281.92
264.35	264.24
281.7	279.63
280.22	277.28
279.13	277
288.38	285.94
296.79	296.23
267.15	266.05
304.24	301.05
272.58	266.09
305.36	304.04
284.48	283.19
280.67	277.28
291.77	287.98
298.91	298.46
294.59	291.18
272.38	267.78
284.24	280.13
263.82	261.83
283.86	282.01
271.15	266.99
266.94	260.53
288.6	284.13
266.05	260.51
296.97	295.14
285.15	283.6
310.57	308.74
285.78	281.64
274.6	269.87
284.64	283.58
287.45	284.73
252.97	249.85
283.34	280.83
284.64	283.75
279.78	275.56
282.74	281.48
256.32	253.85
255.77	251.85
279.15	275.95
300.72	298.38
273.34	270.07
268.96	260.63
272.41	266.67
275.14	270.76
262.12	260.08
281.58	279.25
288.7	287.13
277.43	273.93
279.5	277.1
263.57	255.16
279.74	275.75
307.12	304.65
295.83	295.47
281.95	279.43
281.74	280.49
291.21	289.75
248.39	246.87
282.09	281.42
274.68	267.5
284.69	283.56
266.78	266.19
284.9	279.01
278.84	278.14
297.48	296.51
288.44	285.24
288.82	283.1
290.26	286.2
298.04	295.35
264.29	263
287.38	286.68
295.72	292.61
276.46	274.37
278.61	276.14
271.17	266.06
283.52	283.06
295.41	294.74
243.23	242.95
274.35	273.6
266.38	265.62
309.8	306.02
286.51	284.91
284.06	282.38
274.07	271.58
283.32	281.21
290.88	289.87
265.21	260.69
273.11	268.5
277.78	277.08
281.3	277.63
276.08	272.61
283.44	280.87
