277.2	275.27
274.79	272.8
296.73	290.56
270.7	265.42
273.87	266.75
271.99	270.1
272.78	272.49
271.16	268.57
278.12	273.02
283.1	278.04
271.08	268.94
305.32	305.13
275.87	269.06
272.7	269.91
270.05	268.47
301.92	300.25
294.54	292.84
273.52	271.29
245.95	244.44
270.31	268.01
270.62	267.03
279.33	278.25
267.46	261.86
274.01	266.69
286.88	283.92
286.18	283.02
278.5	276.1
288.9	287.49
264.01	260.46
260.02	255.63
303.51	303.19
274.21	272.17
270	268.19
279.3	272.66
278.19	272.12
274.55	269.06
279.68	278.14
296.65	292.84
259.39	250.55
296.1	294.5
263.7	257.93
277.24	271.89
280.82	279.27
273.27	268.46
271.8	268.74
292.16	288.92
262.18	260.87
277.43	276.28
276.25	273.43
268.23	266.71
243.95	238.98
261.35	257.54
298.33	296.21
295.94	294.84
278.23	276.71
262.04	261.21
263.23	259.05
264.52	263.79
270	266.56
266.9	264.15
288.79	286.08
269.86	269.21
295.55	293.47
271.89	268.57
276.51	268.66
303.61	301.02
282.76	280.36
278.7	278.11
281.86	277.81
276.73	275.63
267.75	266.51
255.08	252.38
290.27	284.17
288.56	284.41
290.52	289.31
270.67	266.48
269.22	263.47
281.16	280.43
289.89	287.51
280.54	277.05
292.91	292.18
272.64	269.69
282.15	281.81
291	283.59
281.07	276.07
276.63	273.18
290.41	288.6
287.03	284.08
266.5	261.87
298.2	295.03
291.54	286.99
274.49	272.61
287.04	285.63
295.01	288.74
287.86	283.63
265.84	263.31
289.97	289.26
276.49	275.57
273.88	267.12
271.91	266.69
