162.2	136.14
183.23	160.6
113.05	99.178
156	128.29
166.75	153.36
178.18	150.24
162.8	126.27
144.74	123.32
162.69	127.84
185.05	151.32
184.6	162.13
141.26	117.49
147.3	126.08
196.38	162.13
179.13	145.27
174.3	143.84
138.88	122.67
160.46	148.65
133.61	109.22
193.45	154.19
179.06	148.93
149.06	135.6
133.65	114.92
148.31	131.55
155.27	128.55
216.28	155.13
177.13	145.15
148.29	128.46
131.27	116.86
195.53	167.9
157.32	131.21
179.09	157.71
171.18	146.9
151.36	135.31
156.32	129.64
166.46	145.65
151.48	132.28
182.09	149.75
145.68	125.16
125.75	109.81
137.02	122.08
172.35	142.06
142.7	120.19
135.65	124.58
160.84	139.85
130.86	116.88
161.42	132.02
171.94	153.89
182.64	149.44
161.68	135.86
165.45	145.91
191.59	157.64
166.14	153.03
170.75	129.04
129.38	117.95
173.67	149.41
155.27	127.79
169.83	149.94
156.59	131.69
178.01	154.93
149.53	122.3
185.68	154.34
179.5	164.84
182.45	144.29
183.23	162.1
163.97	145.78
175.62	142.52
161.2	152.43
171.18	141.47
169.49	151.58
171.37	156.12
150.98	128.51
132.44	112.16
195.68	170.07
168.91	142.65
174	157.15
155.19	125.58
165	142.29
138.32	122.11
148.4	135.69
150.86	125.82
150.96	128.87
164.7	144.52
141.1	125.5
182.2	154.54
179.83	146.87
137.95	123.21
119.95	101.37
166.29	142.49
151.62	137.81
175.52	155.14
174.57	140.24
165.92	150.57
201.29	153.5
149.54	139.03
137.81	130.61
175.66	140.72
163.05	146.71
179.41	136.57
167.01	140.11
