314.21	312.72
331.48	329.13
288.04	287.13
301.81	298.73
288.81	284.53
323.51	321.04
301.17	300.57
317.3	315.62
326.62	324.15
283.91	280.88
307.24	305.15
290.47	288.57
314.46	313.26
296.32	293.02
300.34	297.11
297.07	295.3
294.35	290.62
293.18	291.74
311.91	309.09
307.89	304.27
291.34	288.3
302.18	297.49
320.04	317.34
300.29	297.21
308.75	304.55
308.31	304.98
337.98	333.41
308.83	306.46
294.44	293.13
298.96	296.21
325.19	323.84
296.84	294.42
295.11	293.19
299.96	299.66
312.9	309.54
314.58	312.11
301.01	299.29
322.25	321.28
309.89	307.9
297.5	296.55
299.52	298.4
306.29	305.55
326.02	322.77
293.19	292.13
289.59	287.15
307.35	304.34
311.09	307.23
306.41	304.12
303.61	301.32
319.48	315.58
314.1	312.97
303.57	302.44
311.42	310.85
304.56	303.65
313.43	311.45
288.66	283.59
294.61	291.79
316.02	313.43
296.26	292.34
313.57	310.98
316.17	315.65
286.24	284.76
308.18	306.31
328.78	327.44
308.52	306.75
286.1	283.06
292.4	289.63
314.93	313.89
300.95	299.81
279.5	275.54
301.26	299.48
281.18	276.14
310.43	308.53
299.49	297.44
308.42	305.77
297.7	297.39
313.4	308.55
306.72	302.64
334.39	333.37
319.85	318.55
284.15	282.47
301.38	300.5
320.97	319.59
320.88	317.52
311.62	309.35
292.55	289.24
304.35	302.74
323.3	321.37
310	308.75
301.36	300.09
301.27	297
306.68	305
301.23	300.74
306.52	303.34
299.13	298.4
289.41	287.92
302.21	301.49
297.55	296.87
316.81	315.82
303.58	301.55
