255.81	248.45
289.34	288.39
288.37	285.91
286.87	285.61
274.91	271.75
292.29	285.82
273.18	269.33
271.08	270.11
289.85	283.06
270.98	268.82
277.03	271.51
275.42	274.76
278.92	276.91
272.73	270.1
307.21	304.69
296.37	293.72
276.25	273.28
270.41	267.33
260.17	251.48
303.42	303.14
310.75	306.62
310.32	308.78
276.46	275.28
280.27	278.39
274.89	270.05
288.98	288.35
296.45	292.97
303.79	297.93
253.01	250.84
285.29	284.17
307.57	306.74
279.81	278.54
288.38	284.69
252.18	249.52
306.99	303.13
267.02	265.43
279.35	276.02
280	277.16
258.7	256.61
289.53	287.91
280.6	277.62
296.39	293.98
263.31	261.33
269.49	266.11
266.4	260.91
300.2	293.23
293.34	291.56
279.29	277.75
288.11	287.85
280.57	278.58
294.11	293.27
273.35	272.75
291.92	287.19
281.43	278.1
265.07	261.59
311.8	310.19
296.48	294.77
276.83	275.86
270.76	268.92
283.51	282.56
276.6	274.58
291.49	282.48
287.52	284.43
278.76	273.6
284.79	283.56
268.42	264.73
292.06	291.79
276.64	273.86
279.06	276.5
259.64	255.82
279.47	276.69
279.63	275.51
284.17	280.43
289.16	283.01
286	282.46
269.26	267.1
282.63	278.45
261.49	259.91
276.28	271.1
303.22	300.44
268.37	266.12
280.3	278.78
286.38	283.75
267.35	266.34
289.83	286.72
298.06	292.37
267.05	264.55
292.32	289.92
284.85	282.17
271.41	269.5
293.61	291.88
280.48	274.57
288.15	284.66
280.03	277.7
268.01	264.02
270.45	265.69
294.28	290.76
279.96	277.99
273.65	272.75
291.15	285.18
