269.11	260.27
265.66	262.54
270.49	267.39
276.48	272.97
287.75	284.29
276.88	273.4
278.7	276.21
273.24	271.47
260.81	249.99
258.6	253.92
274.61	270.53
307.77	303.81
264.87	260.44
270.88	268.92
274.55	272.52
241.5	237.6
252.4	248.63
263.21	261.74
258.57	254.32
267.83	261.35
274.28	271.69
274.52	271.8
236.06	228.85
265.32	259.7
269.31	265.31
250.86	250.67
266.07	262.14
282.75	282.45
248.53	246.89
273.96	268.34
277.4	271.34
286.73	284.09
274.94	272.52
277.37	274.32
251.93	248.01
268.26	265.14
261.46	256.24
264.98	259.91
306.17	302.22
277.75	277.02
280.94	279.93
273.92	269.88
282.74	280.76
290.45	289.07
286.44	281.15
238.16	236.91
275.26	270.33
282.68	280.6
269.08	267
286.95	278.37
270.87	267.7
242.48	237.09
276.06	270.82
271.64	268.44
275.24	274.21
273.51	269.94
289.13	281.49
283.9	283.13
251.17	247.92
267.78	265.99
267.68	264.46
273.56	270.56
281.22	276.05
237.79	234.32
288.17	284.56
313.01	311.64
264.8	258.14
245.93	244.16
257.21	255.61
279.37	275.01
273.83	273.06
280.24	277.99
283.28	277.09
256.82	253.01
256.78	253.82
278.68	274.11
280.32	278.3
291.32	287.76
270.06	265.47
272.21	271.55
265.4	264.86
258.87	252.93
296.29	295
285.39	278.95
260.1	257.84
257.25	253.45
286.07	282.99
263.43	261.59
274.82	271.01
282.99	280.31
250.66	239.77
276.75	275.8
282.93	278.49
296.18	293.97
306.13	302.33
281.09	276.91
279.48	276.07
275.85	274.11
289.11	286.51
286.57	282.91
