0.92471	0.16627	0.015929
0.38053	0.14471	0.13122
0.79447	0.048979	0.090097
0.65836	0.095508	0.106
0.74968	-0.19453	0.13752
0.73902	-0.1286	0.068269
0.47581	-0.2596	0.16046
0.7125	0.22897	0.01
1.0925	0.0019569	0.051606
0.64098	0.16396	0.045885
0.46331	0.46323	0.07132
0.82677	-0.12637	0.01
0.71067	0.026572	0.022751
0.97804	-0.055618	0.017764
0.53659	0.078923	0.08115
0.83034	0.030873	0.038335
0.53077	-0.24863	0.059409
0.57128	0.13639	0.025318
0.81181	-0.010777	0.010007
0.30479	-0.33301	0.073322
0.77986	0.086347	0.021051
0.53649	-0.01651	0.11048
0.83051	0.045121	0.023931
0.84322	0.37937	0.040219
0.76314	0.078216	0.01
0.71751	-0.066406	0.040569
0.41426	-0.015933	0.095129
0.86126	-0.15406	0.031558
0.89354	-0.34429	0.038784
0.9558	0.27185	0.029784
0.81519	0.27771	0.010001
0.71716	-0.20833	0.13537
0.64473	0.32688	0.080117
0.79986	0.15532	0.01
0.72961	0.1212	0.085827
0.80474	0.21264	0.080728
0.82439	0.23244	0.028482
0.81409	0.37952	0.035111
0.68452	0.050115	0.092681
0.64037	-0.022162	0.11421
0.65901	-0.15436	0.013997
0.53447	0.23846	0.035368
0.72975	0.19745	0.012295
0.75444	-0.26362	0.033123
0.88511	-0.15662	0.032089
0.77793	-0.1012	0.069687
0.65906	0.01603	0.054566
0.91796	-0.29492	0.016492
0.73354	-0.25033	0.048459
0.55368	0.11411	0.095295
1.0497	-0.060627	0.034694
0.82084	0.083871	0.015318
0.70063	-0.14118	0.01
0.89098	-0.41145	0.01
0.67172	-0.24203	0.081297
1.0708	0.4082	0.079117
0.65197	0.3396	0.084686
1.0322	0.14376	0.042473
0.6585	0.10689	0.10957
0.6089	-0.05819	0.12685
0.76634	0.20923	0.01656
0.65927	0.37778	0.055628
0.65034	0.017518	0.057015
0.59384	0.09717	0.022431
0.55619	-0.092525	0.098104
0.76039	0.19982	0.022017
0.43434	0.061611	0.086343
0.70472	0.36423	0.045103
0.74652	-0.044922	0.037398
0.74399	0.46768	0.020902
0.97011	0.049052	0.01
0.82796	0.24075	0.01
0.87259	0.0024414	0.063484
0.93781	-0.012431	0.013689
0.72061	0.30075	0.13434
0.83721	0.2418	0.031167
0.82103	-0.13163	0.014978
0.77076	0.061901	0.059814
0.49048	0.1676	0.12411
0.79569	0.042824	0.01
0.58956	-0.18878	0.093455
0.76514	0.064453	0.17533
0.72068	0.17846	0.01
0.5211	0.16832	0.075408
0.79849	0.11234	0.034205
0.72171	-0.0023449	0.028415
0.80297	0.070652	0.016265
0.94687	0.079232	0.023881
0.68742	0.027222	0.10118
0.89527	0.31805	0.01
0.84227	0.35227	0.051035
0.56843	0.10282	0.068833
0.96589	0.17235	0.045675
0.49125	0.27363	0.065633
0.51906	0.20201	0.093792
0.79339	-0.05759	0.01
0.79266	-0.039719	0.069734
0.84455	-0.039147	0.04165
0.81534	0.24857	0.010069
0.88568	0.30464	0.047319
