0.59151	-0.60917	0.028795
0.33482	-0.86966	0.029003
0.74573	-1.2589	0.017945
0.46352	-0.70469	0.080491
0.79571	-0.73242	0.038298
0.89628	-0.91282	0.046736
0.65686	-1.2264	0.059739
0.63203	-1.0858	0.059745
0.66552	-1.0053	0.058423
0.8276	-0.71949	0.024941
0.42561	-0.96899	0.026578
0.52884	-0.9745	0.0261
0.58177	-0.69824	0.051388
0.14118	-0.96054	0.14932
0.63618	-0.83806	0.054912
0.83391	-0.5332	0.01583
0.73475	-0.68224	0.01
0.73872	-0.84514	0.036864
0.80251	-1.1045	0.01
0.46787	-0.72711	0.036593
0.33703	-0.79765	0.089116
0.51208	-0.72095	0.057473
0.78347	-1.0528	0.012378
0.39218	-1.2557	0.091738
0.7002	-0.90234	0.13201
0.55265	-0.57736	0.062399
0.6374	-0.83905	0.026168
0.7576	-0.72176	0.03233
0.74413	-0.98145	0.044721
0.73458	-0.85449	0.018057
0.71808	-0.56853	0.05251
0.94709	-0.83618	0.01
0.72626	-1.2364	0.021487
0.38644	-0.81907	0.093907
0.71405	-0.95565	0.032717
0.64745	-0.99879	0.024705
0.60872	-0.89186	0.04886
0.75614	-0.98867	0.059257
0.50285	-1.035	0.10465
0.54217	-0.67659	0.090722
0.71451	-0.77039	0.034184
0.72328	-1.0068	0.069134
0.72774	-1.0541	0.027185
0.4215	-0.95863	0.10761
0.52303	-0.92044	0.077726
0.65224	-0.62872	0.01513
0.6979	-0.70963	0.042362
0.51961	-0.96931	0.080758
0.93688	-1.3662	0.01
0.58547	-0.80981	0.14097
0.6512	-0.51843	0.036558
0.57786	-0.77226	0.097162
0.50919	-0.83542	0.061752
0.69113	-1.1317	0.060385
0.7002	-0.90234	0.13201
0.92826	-0.96083	0.01
0.48901	-0.79684	0.067442
0.7002	-0.90234	0.13201
0.66202	-0.52515	0.044464
0.7778	-1.0813	0.12746
0.28536	-1.113	0.13972
0.62362	-0.77264	0.10773
0.46622	-0.81388	0.148
0.5503	-0.70601	0.13295
0.48578	-1.0829	0.078612
0.63096	-1.1121	0.0177
0.76589	-0.87779	0.032913
0.78164	-0.79261	0.019459
0.24213	-0.94733	0.097822
0.5907	-0.89049	0.06995
0.65244	-0.75439	0.014542
0.69773	-1.0721	0.031608
0.82617	-0.95329	0.032858
0.57117	-0.89937	0.032204
0.67522	-0.63424	0.01
0.69818	-1.4174	0.063192
0.65128	-0.87775	0.020683
0.70433	-0.74614	0.078071
0.54624	-0.85662	0.014348
0.69072	-0.60439	0.063751
0.63132	-0.60673	0.030689
0.65832	-0.92593	0.020915
0.47915	-0.46647	0.018238
0.79526	-0.82687	0.026379
0.90268	-0.88086	0.1437
0.7002	-0.90234	0.029519
0.40138	-0.79962	0.034019
0.72538	-1.1144	0.023202
0.68736	-0.8118	0.026999
0.59571	-0.82891	0.037425
0.57391	-0.76662	0.077079
1.0173	-0.93945	0.031945
0.50254	-0.75871	0.01
0.64427	-1.0715	0.022632
0.67037	-0.39021	0.014805
0.66035	-1.0384	0.11337
0.69406	-0.94412	0.022901
0.62045	-0.70943	0.039489
0.63226	-0.77128	0.032613
0.51912	-0.80653	0.043561
