-2.3026	0.09053	0.012124
-2.272	0.1022	0.013769
-1.6364	0.042313	0.022179
-2.189	0.065378	0.010138
-2.0939	0.067488	0.015612
-1.9664	0.17188	0.021648
-2.101	0.080706	0.012713
-2.1232	0.12725	0.020571
-2.0815	0.086496	0.019662
-1.9664	0.17188	0.021648
-2.3026	0.11629	0.016999
-2.3026	0.058791	0.01
-1.974	0.19727	0.041872
-2.3026	0.11784	0.015433
-2.3015	0.084231	0.01
-1.8808	0.096865	0.020775
-2.3026	0.090226	0.01
-2.3026	0.031562	0.025185
-1.8195	0.1287	0.020228
-2.1189	0.059674	0.01
-1.6398	0.15776	0.017328
-2.1791	0.10481	0.01
-2.2808	0.067732	0.012844
-2.087	0.10411	0.013001
-2.3025	0.072763	0.026272
-1.9375	0.036289	0.015488
-1.4523	0.067307	0.011608
-2.3026	0.15865	0.02734
-2.3025	0.089258	0.011764
-2.3026	0.10281	0.01
-2.1765	0.14172	0.01
-2.0161	0.10547	0.03508
-2.3026	0.10898	0.01
-2.0475	0.087136	0.012445
-2.3026	0.084625	0.032835
-2.0448	0.046599	0.01
-2.2987	0.050397	0.01
-2.0416	0.096966	0.01
-2.3026	0.031235	0.016132
-1.6913	0.045862	0.013377
-1.9833	0.077173	0.015991
-2.3025	0.13871	0.01
-2.3026	0.18902	0.02145
-1.7662	0.16004	0.01
-2.1786	0.08931	0.01
-2.3024	0.085811	0.011929
-2.0943	0.078367	0.01
-2.3026	0.048828	0.015969
-2.3026	0.084735	0.014665
-1.8564	0.10985	0.014772
-2.3026	0.16859	0.01
-2.3026	0.072207	0.01
-2.1307	0.097768	0.01
-2.0419	0.10266	0.029855
-2.0472	0.084297	0.016964
-2.3026	0.1054	0.01
-1.693	0.037646	0.021235
-2.3025	0.063576	0.01
-1.9664	0.17188	0.021648
-1.8227	0.050867	0.010002
-2.1177	0.11036	0.018882
-2.1294	0.11679	0.012738
-1.8029	0.095224	0.014678
-2.3026	0.16503	0.010283
-1.9664	0.17188	0.021648
-2.2793	0.16276	0.012394
-2.3026	0.055054	0.01
-2.2281	0.076919	0.016519
-1.7161	0.1043	0.01
-2.2919	0.14039	0.01
-2.1059	0.083817	0.019992
-2.2714	-0.0093002	0.024814
-2.3026	0.060059	0.022218
-2.2604	0.10128	0.01
-2.2187	0.0892	0.012714
-2.3026	0.13472	0.014507
-2.3012	0.13703	0.01
-2.1882	0.18376	0.012322
-2.2208	0.12253	0.014256
-1.9145	0.16199	0.015802
-2.3026	0.074648	0.014709
-1.6189	0.11757	0.019791
-1.7129	0.12688	0.01
-2.0581	0.13696	0.016963
-1.8798	0.032541	0.031152
-1.6899	0.11771	0.017464
-2.3026	0.094549	0.015018
-2.3026	0.087567	0.025629
-1.8015	0.1201	0.01
-2.3026	0.073244	0.033465
-2.2949	0.12331	0.01
-1.9295	0.11716	0.01
-2.3026	0.043259	0.014049
-2.3026	0.048597	0.02306
-2.1157	0.061793	0.021598
-1.9881	0.10866	0.023048
-1.8819	0.060059	0.01
-1.6499	0.10437	0.018723
-1.5878	0.16302	0.027842
-2.3026	0.1424	0.023449
