147.54	2.1207	53540	2677	2677	238.85	5.7005
178.14	2.4097	52240	2612	2612	197.95	5.5453
98.334	1.9492	46380	2319	2319	169.58	5.5848
141.11	1.7986	46900	2345	2345	167.52	5.5873
162.14	2.6877	50060	2503	2503	190.87	5.6399
163.82	2.544	51680	2584	2584	196.23	5.5867
144.27	2.2304	46160	2308	2308	168.11	5.5418
131.93	2.1343	40740	2037	2037	139.44	5.5837
143.93	2.6635	54240	2712	2712	202.25	5.5887
173.42	2.7243	44620	2231	2231	155	5.5502
179.74	3.4976	50300	2515	2515	176.62	5.5851
127.71	1.9145	49200	2460	2460	181.3	5.5208
132.04	1.7689	49660	2483	2483	186.45	5.6029
185.76	2.5977	45260	2263	2263	158.25	5.5289
164.54	2.0983	48320	2416	2416	176.94	5.5686
157.15	2.053	55740	2787	2787	215.39	5.5481
133.18	2.2143	45080	2254	2254	160.95	5.5029
155.26	2.2873	53260	2663	2663	200.15	5.5451
119.01	2.1905	52960	2648	2648	205.57	5.5654
171.53	3.0429	34860	1743	1743	103.92	5.542
168.09	2.5445	45900	2295	2295	166.7	5.5863
139.33	2.1352	58160	2908	2908	226.19	5.5504
119.78	1.979	48900	2445	2445	188.96	5.5096
137.02	2.7495	44640	2232	2232	162.21	5.5879
137.05	2.0584	54860	2743	2743	206.87	5.5952
190.7	2.812	47040	2352	2352	171.08	5.5915
164.24	1.8997	53620	2681	2681	204.38	5.565
138.04	2.2184	41940	2097	2097	143.27	5.5407
121.33	2.1277	48100	2405	2405	174.01	5.4916
186.59	3.0388	41880	2094	2094	137.44	5.5898
144.91	1.8251	42480	2124	2124	149.51	5.5924
173.61	2.845	52400	2620	2620	189.61	5.6155
158.52	2.4622	45440	2272	2272	158.98	5.5473
150.55	2.0206	41880	2094	2094	141.26	5.5678
137.59	2.2939	58240	2912	2912	223.76	5.5907
156.53	2.6609	42180	2109	2109	146.97	5.5685
140.84	2.7287	48060	2403	2403	175.65	5.5818
172.3	2.9354	46520	2326	2326	170.27	5.5631
132.15	2.2234	52380	2619	2619	204.26	5.5661
114.73	1.9629	47500	2375	2375	175.7	5.5312
129.51	2.1944	39560	1978	1978	129.76	5.4971
158.87	2.5767	48400	2420	2420	172.5	5.5364
128.52	2.0859	48700	2435	2435	180.45	5.5834
132.61	2.2997	46680	2334	2334	165.37	5.5434
150.17	1.9209	49360	2468	2468	180.74	5.5272
119.11	1.984	49960	2498	2498	185.64	5.5565
147.47	2.1081	50980	2549	2549	194.22	5.5322
167.09	2.3957	43940	2197	2197	154.81	5.5714
163.76	2.0854	43160	2158	2158	146.99	5.507
150.6	1.9581	48000	2400	2400	175.07	5.5501
158.86	2.8077	48200	2410	2410	175.8	5.5524
181.71	2.464	46060	2303	2303	162.69	5.5365
161.64	2.297	44660	2233	2233	163.83	5.6091
148.88	2.2891	45240	2262	2262	163.89	5.5145
122.08	2.2579	46880	2344	2344	169.03	5.5651
165.25	2.1672	58100	2905	2905	224.72	5.5192
140.85	1.8568	48080	2404	2404	175.37	5.6036
166.8	2.6115	46960	2348	2348	168.53	5.5075
143.71	1.8347	52940	2647	2647	195.09	5.5998
172.4	3.0763	47980	2399	2399	175.09	5.544
136.54	2.2469	40080	2004	2004	135.46	5.5677
174.11	2.1262	53320	2666	2666	198.88	5.5568
174.1	3.0263	43700	2185	2185	154.45	6.379
167.8	2.7037	52860	2643	2643	206.67	5.5331
174.03	3.0259	41220	2061	2061	140.91	5.5379
156.72	2.4669	51100	2555	2555	190.53	5.5679
159.43	2.3329	50920	2546	2546	188.93	5.5558
164.37	2.8055	45600	2280	2280	162.81	5.5801
155.87	2.1074	54040	2702	2702	203.73	5.614
161.85	3.1099	48480	2424	2424	173.53	5.5514
172.51	2.8701	42180	2109	2109	140.54	5.5938
142.48	2.3146	42020	2101	2101	144.33	5.5407
117.21	1.9864	44700	2235	2235	154.91	5.5967
186.9	3.2836	51760	2588	2588	183.01	5.5119
157.33	2.3673	43920	2196	2196	157.59	5.4849
166.08	2.955	43520	2176	2176	149.64	5.5965
140.08	2.0932	46520	2326	2326	168.1	5.5823
154.44	1.9449	46740	2337	2337	168.77	5.5642
130.1	1.6195	45780	2289	2289	160.58	5.5411
141.57	2.1441	46980	2349	2349	175.27	5.5351
135.5	1.9481	52300	2615	2615	197.78	5.5146
141.02	2.4105	44400	2220	2220	164.55	5.5364
158.1	2.537	34200	1710	1710	105.06	5.5517
129.99	2.0387	41620	2081	2081	144.63	5.5923
171.48	2.5036	50360	2518	2518	185.79	5.5975
164	2.3166	44580	2229	2229	162.54	5.572
132.08	2.2769	52180	2609	2609	191.59	5.5209
106.49	2.2083	46140	2307	2307	166.91	5.5948
157.91	2.1507	49380	2469	2469	180.09	5.6036
148.8	1.8381	45380	2269	2269	161.74	5.561
165.25	2.394	39020	1951	1951	126.44	5.5238
156.04	2.2876	50100	2505	2505	185.99	5.5571
159.13	2.6833	40120	2006	2006	136.9	5.6028
185.62	2.6367	37580	1879	1879	123.99	5.5108
144.39	2.1858	43220	2161	2161	149.54	5.5383
134.31	2.2778	40780	2039	2039	144	5.5534
155.34	2.5018	49960	2498	2498	187.02	5.5119
153.65	2.5507	43360	2168	2168	150.34	5.5369
158.15	2.651	39480	1974	1974	135.32	5.4726
161.36	2.6513	39700	1985	1985	132.55	5.5162
