363.51	362.82
355.59	355.26
360.81	360.54
347.65	346.3
338.52	336.78
349.2	348.73
354.66	353.91
351.02	349.87
325.17	322.6
333.97	332.6
347.3	347.01
359.99	358.79
353.85	353.45
353.58	353.19
341.33	340.82
361.2	360.9
347.41	346.31
363.96	363.42
360.9	360.49
342.84	342.23
337.89	336.12
344.48	343.82
339.34	338.91
352.22	352.19
345.75	345.38
343.79	341.52
344.3	343.58
356.62	355.1
331.54	330.71
342.59	341.73
351.02	348.9
322.72	321.91
354.58	354.49
350.75	349.92
334.21	333.73
355.73	354.82
348.75	348.27
335.62	334.43
352.37	352
334.63	333.45
360.33	360.02
356.52	355.23
325.89	324.82
353.94	353.49
353.29	352.06
352.62	349.97
360.01	359.97
343.44	343.2
349.66	349.48
341.78	341.27
356.71	355.57
332.99	331.88
335.13	334.34
340.66	339.83
337.23	337.14
323.67	322.93
331.67	331.24
345.31	344.52
353.7	353.31
344.63	344.27
351.27	350.67
334.57	334.25
332.69	331.38
350.23	350.13
357.37	356.58
350.76	349.21
340.35	339.95
357.15	357.04
331.18	329.18
356.9	356.48
366.71	366.54
351.35	349.39
347.1	346.38
343.06	341.94
335.92	335.53
339.42	339.37
346.38	345.37
366.05	365.73
359.07	357.45
340.64	339.35
355.37	354.78
344.47	343.71
342.66	342.44
337.51	334.35
352.76	350.99
347.8	347.72
349.71	347.66
352.3	351.86
333.21	332.76
347.58	346.73
346.24	346.2
349.57	349.12
330.89	330.59
366.57	366.44
342.15	341.74
361.99	360.42
357.26	357.01
336.6	336.48
349.65	348.38
369.67	369.46
