253.82	248.13
277.53	272.7
272.93	270.44
260.97	260.06
280.62	278.96
303.26	300.38
299.67	294.73
251.95	251.21
268.31	265.86
269.8	266.84
270.79	268.65
285.33	282.18
260.79	258.67
299.11	297.54
278.52	277.08
288.12	281.09
277.96	276.65
263.38	259.38
301.12	297.46
290.65	289.84
285.21	280.45
264.98	258.42
284.92	282.91
277.1	271.29
271.02	264.6
295.58	288.7
284.65	279.66
265.22	263.67
284.94	283.29
284.23	282.75
261.06	257.44
292.87	289.51
293.98	293.32
274.72	269.99
276.33	273.83
274.29	271.4
278.75	274.55
266.03	263.6
287.02	286.47
273.02	268.05
290.34	285.55
286.71	283.18
270.39	262.08
278.11	276.53
268.18	267.81
278.74	273.87
279.66	272.64
276.93	275.81
303.73	299.67
270.85	270.36
259.33	253.98
288.69	287.03
278.7	276.14
258.9	257.69
276.8	274.14
290.51	289.52
273.39	272.18
281.46	276.21
303.53	302.11
284.86	282.28
290.06	286.27
265.46	262.85
269.03	263.62
280.93	279.48
256.05	253.17
271.04	262.38
287.75	285.59
275.09	270.4
277.49	276.22
262.23	258.39
273.16	271.13
274.54	273.44
269.84	265.06
287.53	283.08
276.91	266.17
273.37	271.22
244.83	240.33
268.16	266.92
282.95	279.47
249.59	244.38
276.88	276.08
253.04	248.09
276.55	275.86
254.29	248.74
269.49	267.58
266	262.47
281.84	279.65
289.6	286.7
287.65	283.33
294.41	292.62
256.8	249.54
286.06	279.86
289.04	286.06
284.53	283
265.95	264.55
253.99	250.54
277.28	274.89
251.85	248.84
262.59	256.83
266.2	264.04
