280.72	278.6
285.32	284.73
274.94	272.2
266.96	263.39
261.17	258.83
279.14	273.89
265.84	257.78
266.25	260.89
279.71	276.64
263.69	258.88
290.64	286.12
271.98	269.96
265.7	262.47
282.78	279.71
262.98	261.89
291.3	287.53
269.44	267.68
284.66	280.84
271.6	268.47
285.63	281.93
284.11	283.83
291.91	289.56
282.11	277.86
266.8	262.98
264.91	261.32
288.15	283.28
282.18	276.58
285.84	282.73
272.61	269.74
292.9	285.2
294.24	291.13
285.92	283.57
296.62	293.9
292.53	291.5
284.38	281.59
277.22	276.1
280.95	275.63
261	254.01
286.15	284.13
287.62	287.21
282.56	281.15
238.98	237.74
328.21	319.42
244.87	242.09
281.31	280.24
272.28	267.73
273.35	269.65
259.37	258.94
280.79	278.03
264.29	261.89
260.72	258.38
290.91	290.14
278.89	275.92
271.93	269.03
280.72	278.22
288.26	286.58
275.1	274.73
271.99	270.32
299.96	297.25
282.72	275.75
283.07	282.37
295.77	293.85
275.78	275.07
290.09	287.22
293.57	291.53
292.23	291.53
258.74	256.48
314.24	313.3
296.9	295.06
283.25	281.34
265.8	262.58
286.01	283.35
262.75	262.03
298.47	293.45
290.41	287.96
277.02	274.72
283.15	280.15
300.07	295.35
283	281.27
277.98	275.86
283.19	278.02
287.91	285.41
270.81	266.95
277.26	273.5
284.17	278.91
291.94	291.2
296.28	294.27
313.13	308.61
268.77	265.29
282.3	278.13
271.01	268.96
286.04	283.16
261.85	258.96
271.53	268.38
289.3	288.42
280.31	274.53
288.36	285.39
302.12	294.56
284.17	279.87
272.08	269.45
