267.73	2.0055	53080	2654	2654	219.03	6.2257
278.13	1.959	46560	2328	2328	166.22	5.6561
282.14	1.6529	43280	2164	2164	151.04	5.6722
271.78	1.8054	48540	2427	2427	175.16	5.6343
280.18	2.013	49640	2482	2482	182.04	5.7743
282.33	1.8274	38060	1903	1903	131.78	5.6459
283.93	1.8743	49200	2460	2460	183.99	5.65
273.22	1.909	34660	1733	1733	107.57	5.6274
291.34	1.7861	51840	2592	2592	188.1	5.6815
250.5	1.663	45260	2263	2263	166.13	5.576
283.03	1.7322	39560	1978	1978	133.45	5.6442
298.93	2.2183	53200	2660	2660	208.19	5.5916
269.83	1.6183	51000	2550	2550	190.51	5.7223
299.09	1.7654	40220	2011	2011	129.88	5.6051
270.7	1.7842	48420	2421	2421	169.68	5.6409
269.5	2.0098	48360	2418	2418	172.09	5.6412
276.31	1.8456	49660	2483	2483	177.87	5.6489
308.04	1.7163	47040	2352	2352	168.9	5.6595
282.29	1.6955	53480	2674	2674	196.08	5.6497
272.15	2.0656	47620	2381	2381	169.44	5.6369
277.79	1.5447	50340	2517	2517	187.44	5.6547
271.75	1.7207	53040	2652	2652	201.23	5.5638
268.06	1.8716	50640	2532	2532	183.15	5.6255
279.12	2.3647	43780	2189	2189	152.02	5.6019
242.94	1.8554	49460	2473	2473	183.1	5.6631
269.3	2.2223	48420	2421	2421	180.87	5.6742
294.6	1.5823	46600	2330	2330	160.92	5.6449
282.2	1.8983	53100	2655	2655	192.97	5.6144
270.55	1.6675	51320	2566	2566	187.95	5.5916
256.61	2.3142	44720	2236	2236	152.47	5.667
274.38	2.1721	44820	2241	2241	158.06	5.6813
272.75	1.9213	46960	2348	2348	164.42	5.7388
305.56	1.6385	50200	2510	2510	184.13	5.6712
262.38	2.0219	52300	2615	2615	190.19	5.6398
271.74	1.6601	48780	2439	2439	176.4	5.6012
292.69	1.4231	48700	2435	2435	174.44	5.5383
276.05	1.9026	47200	2360	2360	168.54	5.6622
271.39	1.7712	52380	2619	2619	192.51	5.6224
290.75	2.0611	50580	2529	2529	185.72	5.6192
294.31	1.7242	44320	2216	2216	150.47	5.6363
300.27	1.5489	41500	2075	2075	141.58	5.7181
279.46	1.5746	42540	2127	2127	138.14	5.6072
286.25	1.5626	48580	2429	2429	172.78	5.686
263.88	1.8404	39120	1956	1956	134.27	5.641
272.64	2.0443	39160	1958	1958	127.07	5.6219
271.54	2.1798	43820	2191	2191	149.79	5.634
288.44	2.0112	44360	2218	2218	155.97	5.6082
260.61	1.9541	46460	2323	2323	169.77	5.6265
279.96	2.1343	44520	2226	2226	154.38	5.6086
276.9	2.2617	38980	1949	1949	128.87	5.6219
261.56	1.7192	54880	2744	2744	207.8	5.5925
262.13	1.9401	49860	2493	2493	176.57	5.5794
278.49	1.8426	47780	2389	2389	181.02	5.6649
272.04	1.9376	44700	2235	2235	160.83	5.7006
269.31	1.762	52780	2639	2639	187.08	5.5232
279.24	1.7023	47280	2364	2364	161.05	5.3913
294.06	1.9058	41920	2096	2096	141.83	5.3487
277.74	1.7794	45420	2271	2271	153.46	5.3627
276.26	1.7906	51240	2562	2562	176.86	5.363
268.87	1.9231	51140	2557	2557	172.7	5.3836
265.52	2	49660	2483	2483	173.74	5.3713
280.01	1.5641	43680	2184	2184	139.14	5.343
294.24	2.0769	47000	2350	2350	160.33	6.1502
270.04	1.8187	40300	2015	2015	122.04	5.3283
271.17	1.8855	46220	2311	2311	157.31	5.3913
275.6	1.9478	50200	2510	2510	172.2	5.3327
275.3	2.6852	53360	2668	2668	193.39	5.3803
269.56	1.8539	50460	2523	2523	171.23	5.3572
274.59	1.8631	53800	2690	2690	188.86	5.3563
274.72	1.6684	53120	2656	2656	187.66	5.3959
247.84	1.7491	56940	2847	2847	202.4	5.3675
318.73	2.1208	46800	2340	2340	158.16	5.3792
266.29	1.6035	47140	2357	2357	157.54	5.4345
282.46	1.9102	46320	2316	2316	159.5	5.3498
286.84	2.2218	41620	2081	2081	131.84	5.3371
279.22	2.0693	44280	2214	2214	147.26	5.3256
270.23	2.0306	37640	1882	1882	118.01	5.3445
273.39	2.226	45920	2296	2296	147.85	5.355
276.49	1.8264	42020	2101	2101	129.66	5.3463
272.24	1.7839	50460	2523	2523	183.15	5.3055
279.17	1.671	48260	2413	2413	168.98	5.332
282.06	2.1221	43220	2161	2161	139.24	5.3175
261.96	1.6979	45580	2279	2279	157.84	5.4018
273.2	2.1988	46800	2340	2340	157.22	5.4696
266.56	1.7186	49580	2479	2479	178.17	5.4184
268.28	1.837	51980	2599	2599	193.78	5.4944
280.93	2.1041	45660	2283	2283	165.48	5.4864
265.1	1.7898	42780	2139	2139	147.65	5.4237
270.27	2.4497	41080	2054	2054	138.33	5.4485
275.95	2.0314	56840	2842	2842	212.19	5.4442
265.18	1.848	45340	2267	2267	150.86	5.4642
289	2.3615	48480	2424	2424	163.99	5.3876
277.13	2.0178	37840	1892	1892	123	5.4308
276.09	1.7945	48440	2422	2422	167.19	5.4231
275.17	1.5667	49160	2458	2458	174.3	5.4872
262.07	1.9045	34220	1711	1711	99.557	5.4626
289.88	1.7582	48320	2416	2416	166.28	5.5217
274.33	1.7221	47740	2387	2387	168.22	5.4301
292.97	1.6294	35700	1785	1785	108.32	5.4359
302.68	1.7983	45340	2267	2267	147.53	5.4015
