292.51	290.3
274.56	272.85
289.5	286.73
307.69	306.28
286.42	285.47
286.74	282.36
289.81	288.81
267.15	265.49
290.79	289.11
258.05	252.62
278.41	273.27
283.08	278.98
287.3	285
310.13	307.12
286.39	284.01
292.24	289.67
290.17	283.33
284.16	283.41
264.85	262.5
309.15	306.84
250.46	247.46
282.94	281.85
249.22	248.13
272.61	271.72
272.55	269.98
295.17	292.38
295.53	293.42
252.57	248.99
261.99	260.35
298.01	295.64
259.2	257.95
283.12	282.54
288.05	284.95
259.07	258.15
274.77	272.88
278.66	277.72
283.58	282.37
280.7	277.72
268.41	267.52
303.06	302.77
284.68	283.16
296.36	295.66
268.77	266.99
294.88	293.11
291.84	289.89
284.31	278.53
293.82	293.69
291.29	290.77
286.89	285.42
263.34	256.81
280.33	279.1
264.98	263.74
276.24	272.72
270.7	267.22
277.11	276.46
277.76	274.95
272.25	269.04
286.71	284.02
297.77	294.57
271.84	269.76
294.04	293.71
244.71	244.47
270.49	265.81
288.49	287.32
271.37	264.74
276.11	274.18
278.8	276.6
278.29	270.8
275.31	273.7
287.64	281.82
275.92	273.5
314.37	312.05
261.91	260.46
282.88	281.88
278.31	276.75
279.97	277.43
278.63	277.55
291.56	290.88
297.16	291.76
276.68	274.87
278	276.69
280.94	280.05
292.77	290.57
304.04	301.56
255.66	254.75
286.51	286.31
277.49	273.76
277.59	271.87
266.8	263.63
287.34	285
263.47	262.9
278.85	276.41
248.39	245.12
275.28	272.92
276.07	274.16
279.43	276.71
275.94	272.65
270.14	268.57
271.73	270.02
309.95	308.57
