0.83911	-0.68595	0.01
0.55733	-0.6877	0.039207
0.075185	-0.52391	0.16113
0.65703	-0.77837	0.010007
0.6424	-0.64165	0.01
0.66634	-0.89048	0.031499
0.44579	-0.83441	0.085706
0.55469	-0.76956	0.037419
0.75582	-0.75433	0.029684
0.71877	-0.73023	0.010007
0.81396	-0.61556	0.037291
0.25774	-0.61633	0.1031
0.74834	-0.72678	0.01
1.0426	-0.71606	0.01
0.35335	-0.51293	0.030369
0.44057	-0.57349	0.043683
0.41634	-0.35178	0.081881
0.74211	-0.68177	0.091258
0.58329	-0.66455	0.010002
0.72204	-0.40141	0.025244
0.74224	-0.67746	0.037632
0.64164	-0.756	0.061472
0.68391	-0.57257	0.028789
0.52064	-0.81055	0.14539
0.74016	-0.74809	0.042213
0.71254	-0.80379	0.033864
0.42003	-0.44623	0.046437
0.56538	-0.55058	0.046545
0.5096	-0.84728	0.039323
0.52208	-0.46216	0.036056
0.60388	-0.47292	0.046338
0.85534	-0.74511	0.01
0.73088	-1.0078	0.055122
0.75262	-0.6506	0.032861
0.46451	-0.75916	0.063265
0.74021	-0.33677	0.033051
0.6421	-0.90868	0.048716
0.68778	-0.50439	0.068301
0.28394	-0.52793	0.078258
0.85828	-0.4742	0.01
0.39379	-0.68241	0.020543
0.62318	-0.53303	0.047058
0.79384	-0.93306	0.012126
0.95998	-0.97266	0.067753
0.64261	-0.67445	0.051271
0.27304	-0.45054	0.16901
0.65737	-0.51216	0.058361
0.41886	-0.77324	0.027053
0.83391	-0.5332	0.01583
0.61197	-0.92352	0.048779
0.75992	-1.0498	0.01
0.65041	-0.9035	0.034272
0.6058	-1.2165	0.145
0.41885	-0.44973	0.046445
0.93244	-0.86411	0.01
0.73293	-0.83442	0.085151
0.7136	-0.52243	0.033691
0.65035	-0.68893	0.015851
0.83605	-0.85739	0.038699
0.6916	-0.9095	0.010001
0.97908	-0.59516	0.01
0.70608	-0.82354	0.032884
0.41881	-0.87944	0.059446
0.63602	-0.71287	0.041664
0.88543	-0.80026	0.03236
0.60087	-0.51562	0.10631
0.82401	-0.24717	0.043077
0.75521	-0.6959	0.023223
0.51296	-0.69852	0.11676
0.49083	-0.61359	0.043022
0.50248	-0.76052	0.068897
0.67976	-0.79786	0.019405
0.60766	-0.57271	0.03399
0.57353	-0.43598	0.070162
0.78621	-0.56169	0.02083
0.79336	-0.59537	0.015702
0.58766	-0.85286	0.080429
0.71691	-0.95581	0.069816
0.59132	-0.375	0.10919
0.95404	-0.99179	0.02438
0.86516	-0.57799	0.01
0.73398	-0.66827	0.027337
0.73821	-0.6475	0.01
0.46222	-0.61309	0.0545
0.63621	-0.72949	0.030843
0.76986	-0.31041	0.058759
0.17693	-0.61156	0.15615
0.658	-0.77097	0.076741
0.57106	-0.76108	0.098687
0.49795	-0.59619	0.090967
0.62871	-0.88443	0.033549
0.31562	-0.88305	0.10962
0.74016	-0.55436	0.044373
0.6954	-0.4434	0.016412
0.7598	-1.1058	0.01
0.67811	-0.60361	0.076161
0.94852	-0.87402	0.01
0.34851	-0.68709	0.11027
0.75132	-0.61265	0.01
0.65904	-0.66182	0.033205
