296.33	294.83
280.91	279.56
274.9	272.01
270.61	269.73
313.77	311.89
285.42	280.41
275.76	272.28
253.17	251.5
278.27	277.28
272.25	260.15
277.06	273.31
294.91	289.32
278.61	277.35
281.11	279.19
284.72	281.77
280.16	277.68
275.39	274.69
268.08	262.87
272.99	271.74
284.52	283.62
269.65	263.95
270.35	268.08
305.01	303.24
281.08	280.17
279.78	277.38
282.35	279.93
285.96	283.37
299.28	297.03
290.2	288.9
289	284.12
287.01	284.06
296.78	294.52
294.78	294.13
306.73	304.73
306.06	300.78
294.25	292.92
288.46	285.31
305.63	301.9
285.85	285.48
291.5	289.48
290.11	282.59
283.75	280.41
268.85	267.34
287.64	283.65
260.92	251.87
296.5	294.32
279.5	277.67
273	271.97
267.37	263.39
290.25	285.57
297.8	295.85
270.15	269.58
288.43	286.72
289.28	287.09
299.08	294.09
275.76	273.96
273.94	270.74
265.64	262.6
275.05	267.35
280.55	278.71
286.77	285.12
286.63	286.21
256.23	253.42
282.09	280.81
283.43	279.14
295.18	292.6
280.74	276.71
281.43	275.17
291.17	290.45
293.4	290.03
273.71	270.85
270.93	266.36
280.71	278.74
261.94	259.11
255	252.84
268.99	265.52
288.34	286.96
287.62	283.59
283.78	282.9
239.54	238.4
279.32	278.21
277.78	275.7
273.21	269.95
262.94	262.3
280.3	278.58
287.32	284.24
261.32	260.45
287.46	287.16
288.44	285.29
293.61	291.44
278.93	277.16
275.26	271.35
286.24	284.99
291.72	291.08
282.59	279.93
278.01	275.22
273.52	272.04
279.92	276.45
277.65	272.11
281.6	280.34
