281.73	281.1
264	261.58
264.2	260.29
253.18	251.99
258.73	254.3
271.47	268.83
238.38	236.88
268.86	267.45
268.77	267.38
230.47	229.17
230.69	226.2
261.34	256.29
236.42	229.25
268.07	267.23
252.08	250.56
260.44	259.41
253.64	252.9
257.99	254.37
246.68	244.34
239.52	238.12
252.32	251.91
270.71	268.98
276.26	274.12
269.18	268.72
260.01	259
254.45	253.14
259.07	257.87
254.73	251.09
259.46	257.78
250.57	248.43
264.81	264.17
244.88	244.34
255.32	251.94
286.78	284.11
265.58	261.37
248.26	243.98
254.7	253.67
267.96	261.76
259.16	258.4
253.82	252.53
266.14	261.6
236.18	235.68
267.58	265.73
258.99	254.07
264.67	262.68
236.59	234.2
262.02	259.65
261.88	258.52
264.84	260.3
252.69	251.33
272.39	270.5
281.76	280.26
243.09	242.26
233.86	232.81
255.25	250.99
280.39	279.23
256.8	254.97
254.32	252.68
255.34	250.4
267.42	266.16
258.94	255.21
267.77	266.37
264.49	263.32
243.6	242
232.78	227.57
254.51	253.74
253.42	251.53
259.38	252.11
273.48	271.55
260.46	256.88
260.3	259.73
268.15	263.75
220.83	220.13
277.28	276.72
259.25	258.97
261.85	258.18
240.79	237.84
251.27	248.53
245.95	245.27
242.32	238.91
225.51	224.3
252.08	250.58
250.83	247.6
242.75	241.31
279.32	275.72
280.61	277.8
240.87	237.13
255.8	251.13
268.74	267.94
266.29	264.5
281.55	279.3
258.78	255.53
242	236.02
256.57	253.46
259.5	256.99
261.37	259.76
259.09	253.5
258.03	254.13
254.6	252.87
265.22	261.93
