271.76	266.54
277.53	272
282.76	280.01
263.73	259.68
266.32	265.53
296.61	292.66
291.87	290.83
269.05	266.34
268.6	265.62
289.62	283.38
281.65	280.78
302.04	298.17
263.31	260.94
285	284.11
307.65	305.69
269.92	266.17
256.4	253.74
290.69	288.56
305.04	304.71
303.48	301.32
274.3	273.67
254.31	252.98
312.98	312.89
281.17	277.5
277.02	275.41
283.73	282.72
276.13	273.81
253.65	249.97
275.63	272.48
275.7	274.49
300.08	297.11
281.85	280.25
254.67	253.73
306.27	303.93
274.34	271.34
289.17	287.9
262.45	257.61
260.13	256.4
270.38	267.78
264.82	263.29
295.68	292.91
272.79	271.2
285.91	283.52
284.7	278.43
278.75	277.62
283.14	279.73
281.8	278.92
261.64	251.57
271.28	270.08
264.45	257.3
290.11	288.19
254.44	250.05
264.24	263.09
278.04	274.72
297.83	293.94
284.56	280.63
276.45	273.92
299.42	298.74
295.83	293.39
277.66	273.4
302.95	298.34
261.82	259.62
277.02	276
274.38	267.51
277.84	275.82
280.09	278.46
294.14	292.91
290.17	287.8
274.88	273.6
283.56	282.58
282.73	281.49
279.31	274.98
269.97	267.54
272.75	270.59
281.12	279.79
289.08	287.68
302.26	298.65
266.54	263.55
293.62	291.54
280.48	276.65
275.01	273.27
278.61	275.56
280.18	278.47
274.35	272.32
288.24	287.47
279.63	276.89
287.97	285.91
289.25	288.04
292.51	291.53
286.28	284.54
295.82	292.41
292.85	292.49
299.67	298.43
277.79	275.37
261.91	253.43
283.08	282.02
285.31	284.08
288.15	284.24
250.67	247.08
266.86	264.43
