260.38	1.8421	44740	2237	2237	188.04	5.4671
268.59	1.7852	56040	2802	2802	209.61	5.3519
260.89	1.8185	42000	2100	2100	142.77	5.3559
267.74	1.7555	51360	2568	2568	186.9	5.3293
265.86	2.0844	44480	2224	2224	146.55	5.2527
267.79	2.0941	42560	2128	2128	150.53	5.3615
281.31	2.1211	42460	2123	2123	143.02	5.349
280.9	1.8836	51880	2594	2594	183.33	5.3532
276.39	2.0931	49140	2457	2457	172.42	5.2828
272.02	2.1958	49620	2481	2481	167.45	5.2925
277.48	1.9556	53820	2691	2691	190.94	5.2732
283.84	2.2451	54780	2739	2739	195.29	5.3495
270.24	1.7867	54220	2711	2711	196.78	5.4271
263.86	2.0577	44540	2227	2227	149.94	5.3571
285.28	1.6182	45700	2285	2285	156.23	5.3646
293.69	1.9665	54560	2728	2728	195.57	5.3041
292.27	1.8675	48420	2421	2421	166.33	5.3002
271.59	1.6986	50600	2530	2530	182.89	5.3205
278.41	2.0512	51200	2560	2560	176.31	5.3198
277.63	1.87	48340	2417	2417	163.11	5.346
267.98	2.2925	44980	2249	2249	145.41	5.2852
311.98	2.0227	41280	2064	2064	133.39	5.2784
313.15	1.9136	49040	2452	2452	167.49	5.3067
283.59	1.9353	42500	2125	2125	145.78	5.3528
271.52	2.1033	35300	1765	1765	108.02	5.3297
281.75	2.0186	46860	2343	2343	158.6	5.3474
261.17	2.1196	46340	2317	2317	161.47	5.3497
278.37	1.7035	47840	2392	2392	164.44	5.3551
279.35	2.5228	50660	2533	2533	176.1	5.3424
300.58	1.5205	47500	2375	2375	158.26	5.3843
276.47	1.9356	48820	2441	2441	175.94	5.3516
272.63	2.0226	47540	2377	2377	166.66	5.3866
294.35	1.6711	49020	2451	2451	172.87	5.3012
287.07	1.9509	54260	2713	2713	188.22	5.3036
275.06	2.2811	50420	2521	2521	180.61	5.3149
278.04	2.3759	46360	2318	2318	157.58	5.3434
272.38	1.6668	52020	2601	2601	178.23	5.3412
272.11	1.6663	53240	2662	2662	188.5	5.3794
269.15	1.7608	48780	2439	2439	169.78	5.3595
288.71	1.9046	47720	2386	2386	161.61	5.3236
261.07	1.5022	44160	2208	2208	151.14	5.3099
295.21	1.6535	43400	2170	2170	146.55	5.3738
272.92	1.9792	48260	2413	2413	163.99	5.3493
269.42	2.1156	42620	2131	2131	137.04	5.3816
288.52	1.8568	47560	2378	2378	158.28	5.2912
283.24	2.3225	47060	2353	2353	160.79	5.326
273.14	1.9843	47360	2368	2368	168.66	5.3403
263.86	1.9606	49400	2470	2470	169.23	5.342
284.98	2.1046	48280	2414	2414	166.6	5.3521
260.06	2.0531	52820	2641	2641	191.78	5.2964
276.3	2.0868	53320	2666	2666	188.1	5.3156
268.33	2.0689	46780	2339	2339	158.11	5.3326
265.16	1.7872	50400	2520	2520	177.6	5.3477
285.76	1.4714	53340	2667	2667	189.51	5.3611
246.24	1.88	52720	2636	2636	187.64	5.3493
281	1.6428	52480	2624	2624	185.69	5.3053
273.26	1.7928	38840	1942	1942	124.32	5.3037
274.85	1.7992	50800	2540	2540	176.15	5.2998
272.14	1.5	44700	2235	2235	147.73	5.3295
288.29	1.9928	38060	1903	1903	116.56	5.355
281.42	1.7523	48560	2428	2428	162.59	5.3612
282.93	1.881	49140	2457	2457	170.28	5.3371
276.87	1.6014	53120	2656	2656	189.91	6.0173
252.7	2.2051	44740	2237	2237	154.3	5.3106
268.1	1.5116	51880	2594	2594	176.56	5.3043
266.75	2.0423	41440	2072	2072	136.88	5.3259
263.45	1.7725	43980	2199	2199	147.95	5.3716
267.85	1.7717	42360	2118	2118	138.68	5.3296
283.87	2.1852	34160	1708	1708	100.44	5.2833
271.87	2.2488	56340	2817	2817	204.39	5.3186
257.7	2.1495	53320	2666	2666	191.27	5.3518
269.84	2.3712	43000	2150	2150	142.79	5.3729
277.28	1.8421	51460	2573	2573	181.94	5.3283
265.04	2.0583	48580	2429	2429	165.52	5.3164
286.68	2.0682	53820	2691	2691	187.36	5.3111
267.6	2.2071	42060	2103	2103	143.55	5.3617
285.64	1.9964	48960	2448	2448	163.47	5.3396
270.03	2.0113	47240	2362	2362	159.88	5.3816
272.64	1.7743	49240	2462	2462	169.25	5.3495
274.8	1.8877	46140	2307	2307	152.52	5.3124
295.53	1.7122	50260	2513	2513	170.27	5.2922
273.31	1.7858	50820	2541	2541	178.07	5.3494
255.66	1.6255	48440	2422	2422	169.52	5.3692
271.95	2.318	59800	2990	2990	214.18	5.3386
263.42	1.7813	60300	3015	3015	226.91	5.3272
262.56	1.8257	54440	2722	2722	200.54	5.2971
273.45	2.0651	42160	2108	2108	137.86	5.2989
275.22	2.0947	49820	2491	2491	166.63	5.3336
259.63	1.6721	45780	2289	2289	158.44	5.278
290.91	2.4405	43480	2174	2174	141.6	5.2866
260.44	1.4721	58960	2948	2948	214.04	5.3112
287.42	2.0399	49020	2451	2451	173.6	5.3033
277.09	1.8129	51180	2559	2559	174.51	5.2976
283.16	1.5219	56140	2807	2807	204.86	5.3458
284.17	2.2325	52640	2632	2632	178.07	5.3333
262.2	1.6958	48460	2423	2423	169.66	5.3256
255.3	1.7101	46540	2327	2327	161.84	5.3316
272.08	2.06	48800	2440	2440	165.94	5.3033
276.56	1.8824	40900	2045	2045	125.89	5.3209
278.41	1.9513	47660	2383	2383	157.99	5.3264
