0.57154	-0.72534	0.081023
0.20876	-0.6059	0.16468
0.79557	-0.27761	0.018632
0.74736	-0.51941	0.019547
0.59359	-0.57269	0.021532
0.6469	-0.86043	0.039337
0.97058	-0.50995	0.01
0.66739	-0.68144	0.093247
0.56123	-0.61276	0.039472
0.5981	-0.67854	0.070364
0.81217	-0.56056	0.01
0.63048	-0.89268	0.030139
0.39345	-0.57172	0.052721
0.60087	-0.51562	0.10631
0.67608	-0.58422	0.021523
0.75564	-0.59608	0.01
0.62876	-0.56926	0.022936
0.63831	-0.39504	0.038804
0.67027	-0.6724	0.015753
0.81519	-0.72812	0.01
0.72894	-0.38963	0.063883
0.70975	-0.38281	0.012618
0.60229	-0.6893	0.040511
0.84969	-0.29236	0.016621
0.62835	-0.7871	0.047537
0.70623	-0.9192	0.020343
0.48388	-0.48087	0.02502
0.71044	-0.57441	0.051468
0.75852	-0.63165	0.018439
0.58624	-0.68979	0.11302
0.65232	-0.92368	0.11848
0.90268	-0.88086	0.032132
0.79525	-0.57365	0.066543
0.49888	-0.58907	0.01831
0.74604	-0.30078	0.012861
0.65053	-0.52832	0.048379
0.60087	-0.51562	0.10631
0.88135	-0.67539	0.020941
0.78935	-0.83907	0.035679
0.52828	-0.18945	0.046455
0.5207	-0.54831	0.067152
0.75998	-0.50237	0.01
0.43874	-0.77711	0.044878
0.49813	-0.8947	0.041071
0.80903	-0.70867	0.018444
0.55599	-0.59687	0.046939
0.70654	-0.76572	0.01
0.69595	-0.66428	0.022077
0.57041	-0.7941	0.052196
0.53692	-0.4292	0.042399
0.82627	-0.4668	0.045116
0.8204	-0.61662	0.01
0.76036	-0.30135	0.025213
0.6134	-0.75293	0.017207
0.69934	-0.58475	0.017873
0.73219	-0.49634	0.033734
0.46774	-0.33271	0.036558
0.48217	-0.74787	0.03009
0.76253	-0.54698	0.01209
0.57589	-0.75859	0.061609
0.65027	-0.81207	0.02492
0.63089	-0.52696	0.030067
0.37155	-0.85346	0.078331
0.74604	-0.30078	0.012861
0.50571	-0.49027	0.059352
0.79192	-0.81561	0.033427
0.63466	-0.48895	0.023884
0.81044	-0.69296	0.03339
0.79571	-0.73242	0.038298
0.84233	-0.56047	0.078904
0.44591	-0.58804	0.10034
0.92763	-0.83144	0.04381
0.9704	-0.5999	0.036422
0.54655	-0.30566	0.1256
0.73649	-0.33366	0.01
0.79571	-0.73242	0.038298
0.5433	-0.6351	0.01
0.71788	-0.1779	0.036896
0.77702	-0.52092	0.01
0.79266	-0.87734	0.010001
0.79571	-0.73242	0.038298
0.5499	-0.56987	0.053398
0.73949	-0.713	0.085898
0.60087	-0.51562	0.10631
0.52828	-0.18945	0.021967
0.68315	-0.63419	0.010479
0.87776	-0.52725	0.067597
0.62188	-0.80176	0.050273
0.8406	-0.12451	0.081974
0.66844	-0.46442	0.083578
0.62668	-0.48646	0.052064
0.67294	-0.63905	0.081994
0.54407	-0.7275	0.04362
0.63043	-0.61896	0.040257
0.45713	-0.49658	0.073295
0.49034	-0.50105	0.088275
0.74127	-0.78955	0.10186
0.83391	-0.5332	0.01583
0.60087	-0.51562	0.10631
0.84286	-0.57986	0.010059
