244.25	239.84
286.31	283.26
292.72	288.6
281.82	275.89
280.09	279.8
259.8	256.83
274.35	272.3
279.07	278.07
284.44	279.39
285.06	281.01
304.46	303.85
299.72	298.36
276.12	271.26
289.32	287.08
266.81	264
278.4	277.49
286.72	282.02
282.86	281.41
260.87	259.23
267.9	265.33
268.49	265.35
264.04	262.09
267.64	264.18
279.85	276.05
279.75	275.63
258.76	256.1
292.28	288.25
271.49	268.23
293.71	291.62
268.7	267.46
275.09	271.3
276.57	271.45
288.12	287.21
290.25	287.6
289.23	288.38
290.85	289.62
294.16	292.87
304.22	301.07
272.31	270.47
301.47	300.85
259.51	256.52
277.72	267.93
300.41	295.94
275.13	274.05
289.65	287.95
278.06	277.3
269.8	266.64
283.85	278.81
275.38	273.49
255.97	248.18
282.55	279.05
298.61	297.5
259.03	257.71
246.07	242.14
264.36	261.11
273.21	271.03
287.29	284.34
295.5	293.08
290.87	289.54
285.1	281.4
277.87	275.66
291.26	288.63
295.71	294.76
274.54	268.06
256.19	253.21
295.29	293.86
276.03	275.9
287.53	281.45
250.11	246.37
289.95	287.4
283.38	281.92
303.9	300.16
250.64	244.33
287.91	286.46
284.23	283.82
273.32	269.78
271.19	269.46
251.93	248.3
272.27	262.14
261.3	255.42
255.04	253.93
261.05	259.04
279.9	275.89
286.38	284.33
287.05	281.9
279.95	277.13
276.96	272.9
294.51	293.14
282.47	279.82
275.62	272.11
270.56	270.03
275.82	271.64
294.57	293.3
281.11	280.8
288.2	286.81
277.31	274.67
277.2	273.69
285.58	283.97
269.16	266.51
264.54	264.3
