140.29	112.97
130.15	109.35
178.33	149.45
174.29	134.53
128.86	111.74
154.19	129.48
170.67	133.13
173.98	144.3
178.89	146.1
145.95	126.58
163.06	134.72
141.66	111.34
154.4	143.05
138.53	115.8
154.46	117.99
185	152.34
123.85	101.97
184.83	152.65
166.57	140.76
130.24	106.22
146.12	127.28
180.27	133.54
178.01	135.69
172.22	134.69
159.05	135.62
158.14	128.81
189.85	151.49
155.51	135.13
176.32	133.57
98.991	85.795
147.51	115.89
167.93	148.65
192.76	141.87
174.09	135.45
189	160.25
142	115.96
150.71	117.69
158.27	124.96
161.38	129.32
119.98	104.09
178.44	143.96
130.69	106.46
154.03	130.04
176.19	135.76
160.67	125.36
146.01	115.1
175.98	134.17
170.06	134.82
170.96	133.79
146.35	122.58
160.36	122.49
149.33	115.18
122.36	101.57
173.55	149.79
156.35	130.92
131.54	107.38
154.63	133.47
144.69	114.31
169.86	139.99
143.99	117.35
176.99	143.84
179.21	138.32
152.75	127.71
152.26	118.61
136.46	120.61
131.04	107.39
152.28	117.18
173.25	138.19
183.63	139.64
140.37	112.41
160.11	133.41
151.35	132.7
137.21	119.28
144.87	114.17
123.28	103.57
158.65	127.79
154.84	121.43
129.33	107.12
139.75	116.61
180.97	144.42
176.82	140.27
168.82	139.54
152.56	122.13
173.27	141.49
145.28	132.59
209.22	165.44
148.28	120.7
178.56	149.13
153.47	120.66
174.95	151.12
148.19	116.21
219.26	157.21
142	116.27
157.48	132.92
172.21	142.05
172.36	142.97
158.28	124.36
182.79	149.75
153.52	137.99
171.1	142.71
