292.92	287.87
295.95	292.55
292.25	291.01
331.4	328.66
296.19	289.83
297.36	293.74
282.07	279.01
324.69	323.15
326.22	325.94
313.96	313.55
306.78	303.84
314.38	314.31
301.89	300.24
289.72	288.67
314.78	309.08
288.45	285.34
313.54	313.07
292.3	290.9
301.03	298.89
303.1	299.48
297.74	296.55
306.12	305.82
306.29	303.89
299.94	298.92
310.68	309.98
312.09	311.12
307.64	305.04
312.06	310.89
289.97	286.54
317.16	314.87
315.41	315.23
315.2	314.19
304.1	303.2
322.97	315.69
317.3	315.45
297.33	293.39
308.64	306.75
305.58	303.19
319.06	318.05
302.38	301.21
302.17	299.12
307.11	304.31
297.95	294.08
310.2	307.91
288.41	285.09
285.18	283.69
305.69	305.5
325.73	325
304.7	302.29
302.92	301.5
316.69	313.96
297.38	296.98
310.25	307.28
277.56	274.76
309.26	306.92
287.96	287.21
315.86	313.19
309.31	303.49
299.89	296.43
282.52	282.17
311.6	310.4
304.79	301.72
314.11	311.7
320.6	317.58
310.32	308.48
320.88	318.82
304.29	298.89
302.89	300.36
295.55	294.63
310.66	308.75
298.58	297.01
293.34	290.32
310.76	309.76
292.08	291.54
283.82	281.69
287.35	285.87
324.2	320.12
315.79	313.57
303.72	299.77
298.73	294.74
308.17	307.92
307.31	301.91
309.29	305.78
303.6	301.24
309.44	307.11
305.44	298.41
309.77	305.43
293.21	291.96
313.6	312.31
301.63	300.46
294.88	288.69
302.59	301.27
298.71	297.12
308.16	306.58
304.15	300.1
310.77	305.88
299.55	298.18
320.39	317.57
303.53	302.73
299.8	298.55
