327.76	323.6
325.15	323.63
321.26	319.18
314.55	312.93
297.77	293.37
311.77	309.24
314.2	312.33
310.39	306.55
315.54	314.7
295.8	292.16
320.51	319.15
302.28	301.29
329.27	327.94
290.75	287.54
299.77	297.23
287.71	283.74
334.53	330.4
305.85	305.54
325.23	324.65
286.52	285.75
300.48	296.86
298.09	296.29
339.78	334.22
307.8	306.87
293.17	288.58
311.45	310.08
294	291.94
318.37	316.84
296.07	293.97
316.34	315.41
295.37	285.14
309.53	305.69
316.35	313.72
297.51	297.05
308.16	303.07
300.35	299.6
320.91	318.61
314.82	312.15
330.64	328.82
324.16	322.87
332.1	330.54
297.91	295.69
305.56	304.18
294.73	289.41
292.93	292.03
316.86	315.82
330.82	330.54
301.8	297
342.52	340.69
310.7	308.14
313.77	306.41
309.47	306.11
309.38	308.46
284.32	283.13
295.83	292.48
325.68	323.17
315.28	313.05
316.77	314.37
325.92	324.53
312.12	309.55
303.14	302.11
320.85	320.14
282.19	277.15
294.82	290.23
306.99	304.56
321.92	321.56
304.1	301.39
308.1	307.19
288.66	286.93
296.67	295.48
308.03	304.81
290.72	287.95
337.95	335.12
306.41	303.54
317.48	313.66
316.92	316.54
316.78	313.22
312.63	310.77
327.9	325.26
330.57	330.1
328.43	325.84
287.68	286.47
314.44	310.72
317.84	316.8
298.29	296.53
284.96	282.5
318.85	317.63
303.33	302.44
326.73	324.77
313.57	309.28
304.73	301.76
305.48	303.54
338.56	337.67
327.22	326.5
276.42	273.18
314.86	311.43
322.05	317.65
301.21	300.57
326.07	323.54
321.98	319.41
