279.73	1.827	54680	2734	2734	240.49	5.8041
253.3	1.611	46840	2342	2342	175.77	5.6564
267.31	2.0596	41580	2079	2079	142.13	5.6299
292.85	1.6188	52520	2626	2626	200.97	5.6024
288.58	1.8431	50140	2507	2507	192.88	5.5684
256.37	1.8681	45540	2277	2277	167.61	5.655
273.4	1.7059	47880	2394	2394	173.65	5.6626
291.12	1.8867	41160	2058	2058	137.41	5.7011
258.48	1.9095	47500	2375	2375	177.06	5.658
313.57	1.7138	51000	2550	2550	190.43	5.593
280.43	1.995	53900	2695	2695	196.86	5.6296
259.31	1.9234	42480	2124	2124	145.72	5.6953
268.42	1.9127	54840	2742	2742	206.18	5.6913
278.55	1.7764	49380	2469	2469	177.84	5.6499
274.69	2.0294	37940	1897	1897	121.76	5.6587
278.16	1.8947	48820	2441	2441	177.43	5.6771
288.98	1.6707	41420	2071	2071	138.64	5.6787
260.97	1.8883	46140	2307	2307	164.35	5.6632
267.25	1.8825	36000	1800	1800	112.84	5.6953
272.96	2.1198	49000	2450	2450	178	5.6978
243.58	2.3109	49580	2479	2479	180.62	5.6827
267	2.084	46300	2315	2315	168.53	5.5859
258.48	2.3068	42340	2117	2117	150.11	5.6468
279.1	2.4865	50440	2522	2522	192.5	5.6674
289.63	1.5276	38160	1908	1908	126.32	5.6581
291.55	1.9342	48180	2409	2409	170.83	5.71
274.75	1.7082	43980	2199	2199	157.26	5.6698
267.72	1.8694	48080	2404	2404	177.99	5.6527
269.36	1.9332	48540	2427	2427	174.1	5.6612
268.1	1.969	38140	1907	1907	124.81	5.6402
290.17	1.7744	49280	2464	2464	184.28	5.6944
267.16	1.9568	47280	2364	2364	166.27	5.4638
287.72	1.8485	43620	2181	2181	146.31	5.4069
261.45	2.1633	44340	2217	2217	149.34	5.3914
269.33	1.9765	50600	2530	2530	181.7	5.4188
268.52	2.2264	46160	2308	2308	154.78	5.43
283.04	2.0045	38980	1949	1949	114.48	5.4282
298.67	1.9787	55120	2756	2756	197.71	5.3953
260.95	1.5795	48360	2418	2418	164.3	5.4295
281.03	1.9428	41240	2062	2062	134.73	5.4084
280.29	1.7762	49080	2454	2454	169.88	5.3367
287.38	1.7759	44380	2219	2219	149.37	5.353
300.89	2.0472	40200	2010	2010	128.21	5.4807
273.93	2.1617	56120	2806	2806	208.6	5.5814
294.04	2.195	48740	2437	2437	172.68	5.4846
287.21	1.9863	40240	2012	2012	134.39	5.4968
276.59	1.9398	50140	2507	2507	187.98	5.5109
260.95	1.8828	48580	2429	2429	173.01	5.4982
269.19	1.682	43480	2174	2174	149.98	5.4688
285.14	1.8919	50780	2539	2539	189.06	5.4398
283.9	1.969	53360	2668	2668	191.97	5.4712
270.07	1.8581	45800	2290	2290	160.63	5.4854
262.43	1.7781	48700	2435	2435	176.81	5.507
277.68	1.987	45720	2286	2286	155.82	5.5106
255.64	2.1823	56060	2803	2803	213.07	5.5162
262.33	1.8163	52000	2600	2600	183.36	5.4788
262.02	2.0815	41860	2093	2093	138.83	5.4276
278.36	1.8646	50680	2534	2534	179.06	5.448
288.21	1.985	52580	2629	2629	195.72	5.5325
259.74	1.6541	54820	2741	2741	201.89	5.5127
279.52	1.8169	48760	2438	2438	171.61	5.5088
277.44	1.5954	40140	2007	2007	135.11	5.4567
296.58	2.1356	49580	2479	2479	181.95	6.3667
249.5	1.5505	42060	2103	2103	138.08	5.5305
302.92	2.1044	49040	2452	2452	174.22	5.4904
284.3	1.7049	40020	2001	2001	135.61	5.4899
277.04	1.7109	55140	2757	2757	208.58	5.5187
276.84	1.8041	45980	2299	2299	167.6	5.5232
260.45	1.6733	45540	2277	2277	157.34	5.4257
283.91	1.6564	52180	2609	2609	192.09	5.5183
289.61	1.8043	46980	2349	2349	164.58	5.5687
256.7	2.0309	53000	2650	2650	201.49	5.4786
274.87	1.9379	48560	2428	2428	170.67	5.4846
285.92	1.962	48200	2410	2410	166.19	5.4481
278.4	1.7182	44140	2207	2207	147.35	5.4586
285.3	1.7957	51920	2596	2596	191.46	5.497
267.12	2.0081	47460	2373	2373	167.64	5.5035
301.1	1.9088	39660	1983	1983	132.42	5.4761
266.89	2.503	42140	2107	2107	140.83	5.4679
267.25	1.7253	46780	2339	2339	164.44	5.4631
281.23	1.624	38880	1944	1944	126.21	5.4268
294.07	1.958	42420	2121	2121	148.34	5.431
265.85	1.6474	49840	2492	2492	169.87	5.5368
264.05	1.7156	38720	1936	1936	122.85	5.505
272.23	1.8534	48340	2417	2417	173.46	5.4626
303.19	1.9412	44580	2229	2229	152.09	5.3637
277.24	1.7104	48420	2421	2421	171.3	5.4751
278.45	1.7803	47300	2365	2365	171.01	5.4597
268.5	1.4288	53480	2674	2674	197.91	5.4884
285.54	1.9968	50920	2546	2546	183.46	5.4276
279.63	1.964	40940	2047	2047	138.1	5.4399
278.47	2.0466	45680	2284	2284	155.38	5.4418
263.51	1.9805	46640	2332	2332	162.13	5.4732
281.57	1.6711	41680	2084	2084	140.67	5.4479
277.95	1.721	48040	2402	2402	168.58	5.5195
280.39	2.0923	48300	2415	2415	169.21	5.4998
245	1.6173	37800	1890	1890	121.37	5.4498
264.04	1.9822	43480	2174	2174	153.39	5.4262
265.42	2.0895	44900	2245	2245	154.95	5.5042
272.66	1.9793	51020	2551	2551	187.69	5.5062
