282.13	279.63
292.78	292.33
275.67	271.61
295.65	291.63
276.33	273.27
262.35	259.3
274.77	269.29
276.77	274.52
304.89	304.29
266.74	262.41
258.55	252.86
277.35	275.68
263.53	263
287.6	284.28
274.72	273.2
270.79	267.61
280.99	275.43
284.21	281.31
259.92	258.04
264.26	262.94
294.56	290.59
270.44	264.62
284.85	280.64
278.94	278.31
273.67	272.51
282.45	278.9
260.19	253.66
290.86	287.65
285.28	279.87
286.53	284.28
279.56	272.01
299.33	297.58
284.77	280.35
284.79	280.74
271.95	267.3
292.21	291.73
304.72	302.33
261.22	258.63
281.7	278.13
300.36	295.51
290.58	289.54
279.71	274.73
280.42	279.84
290.99	287.85
276.03	274.63
283.15	280.12
298.02	294.85
291.03	288.45
291.59	287.65
283.45	280.34
298.58	293.7
257.95	254.67
253.88	247.64
276.09	272.49
265.05	262.86
268.92	266.31
291.91	290.5
270.42	268.59
290.12	287.06
258.94	257.7
282.23	278.91
274.33	268.91
279.99	275.51
283.08	282.73
279.97	279.52
274.72	274.26
273.39	270.36
276.09	274.92
303.24	302.76
236.63	233.37
281.48	278.53
290.85	290.03
276.14	273.87
261.27	261.01
291.85	287.97
277.87	275.22
287.1	284.59
279.11	277.11
277.98	271.18
286.86	282.96
275.6	275.24
283.69	277.97
288.01	285.65
268.67	265.5
258.56	250.38
283.71	277.63
275.52	272.82
258.9	257.47
287.48	285.28
269.42	264.25
279.01	275.22
277.94	275.47
280.2	279.2
279.84	277
262.88	258.09
280.26	276.88
276.86	271.86
275.85	274.16
263.41	262.82
281.54	278.99
