204.97	181.65
147.9	129.29
177.67	155.98
193.55	171.47
172.36	147.8
201.36	180.05
182.29	157.83
172.07	151.26
189.45	169.49
206.61	187.79
182.01	168.62
177.15	160.99
184.01	177.37
171.44	156.58
179.1	162.36
193.56	175.77
189.84	166.02
168.41	153.37
191.07	160.78
192.71	171.12
183.01	155.93
154.69	139.64
181.48	164.54
183.81	156.35
184.99	158.46
164.44	152.7
173.94	158.9
156.17	134.89
189.97	167.36
179.81	160.88
209.37	180.23
210.33	167.33
201.15	170.74
191.68	162.21
188.33	167.26
199.78	178.45
194.54	165.96
184.58	166.43
168.43	157.27
195.85	177.4
172.2	148.81
186.36	152.52
164.97	151.99
159.1	149.74
170.52	157.5
156.97	144.19
199.95	168.21
164.83	152.35
198.56	179.73
196.53	173.15
167.96	142.59
171.9	151.71
202.04	185.21
167.43	143.24
194.56	182.98
188.83	158.85
185.16	170.34
205.35	193.3
143.95	131.76
171.01	155.08
201.37	190.9
171.91	146.93
184.6	165.72
189.77	169.58
200.81	176.87
151.36	136.77
197.73	171.37
158.47	147.21
135.98	124.08
198.49	168.18
194.57	176.62
194.05	175.74
149.9	135.09
168.5	158.77
197.95	177.02
198.45	179.71
164.53	147.49
188.86	171.28
164.13	149.95
199.69	181.15
175.86	158.66
169.12	154.41
183.2	164.52
162.71	143.89
199.2	173.97
197.4	179.27
169.41	152.61
202.08	180.58
163.65	148.53
192.37	154.75
180.91	170.08
158.6	132.98
177.12	163.87
192.95	168.78
194.97	177.29
184.15	169.91
195.41	170.92
195.37	163.57
200.59	181.89
210.13	187.2
