271.96	271.26
272.71	269.86
263.6	260.31
287.27	282.59
253.66	249.08
266.81	259.1
290.74	287.71
300.87	296.23
265.04	260.11
295.45	290.57
264.53	259.6
265.68	263.23
252.43	248.23
279.41	277.84
284.1	278.33
288.85	281.56
262.37	260.07
263.64	261.43
287.9	287.33
272.33	268.97
287.98	286.5
274.88	274.42
284.01	280.96
281.13	278.61
261.55	257.31
277.95	273.39
289.5	288.64
249.87	247.46
266.18	263.05
281.35	280.12
303.79	300.37
265.15	260.58
276.66	271.82
301.11	299.5
264.09	263.02
264.07	259.47
273.56	268.92
281.04	277.94
258.85	254.92
286.39	284.94
274.24	269.54
271.6	266.13
262.67	260.41
266.64	263.89
264.17	261.73
272.46	269.2
294.55	293.23
287.02	284.72
280.91	278.01
283.24	279.58
278.5	276.36
257.98	250.86
242.58	240.19
256.3	253.96
259.88	258.24
266.82	265.83
300.86	299.11
261.37	260.79
277.51	274.41
269.1	264.23
275.81	273.24
291.08	288.28
254.43	251.96
278.25	276.85
275.83	274.87
300.15	295.7
263.4	257.41
278.42	277.01
260.86	257.19
285.29	279.53
285.28	280.77
289.86	289.36
290.86	286.34
289.62	285.56
263.35	260.73
282.19	281.37
274.12	271.89
299.92	294.69
300.52	298.05
284.62	282.73
296.82	292.5
273.46	271.16
277.14	275.69
286.04	279.28
274.7	268.39
276.99	276.62
269	266.5
276.93	276.25
252.68	251.97
271.08	269.16
280.47	272.68
274.38	273.65
268.63	266.05
266.84	262.17
273.15	270.58
293.51	292.31
265.56	260.35
276.21	271.67
271.67	268.95
272.33	270.75
