1.5866	0.24755	0.026796
1.2239	-0.76437	0.14654
1.4618	-0.026836	0.055281
1.7033	0.26373	0.01
1.2409	-0.28956	0.082316
1.427	0.077637	0.14375
1.3672	-0.13549	0.010237
1.4337	-0.27734	0.051766
1.3924	-0.20419	0.081557
1.2136	0.071332	0.087337
1.4806	-0.62826	0.063642
1.5187	-0.080892	0.014425
1.2128	-0.2089	0.26423
1.4558	0.17247	0.010001
1.2872	-0.01991	0.061941
0.75066	0.088918	0.30147
1.4058	0.1331	0.043711
1.5407	0.036629	0.04997
1.4369	0.362	0.01
1.4271	-0.05482	0.052638
1.5302	-0.16968	0.030686
1.3867	0.68598	0.03391
1.4928	-0.13854	0.050352
1.2941	-0.0092926	0.079924
1.3703	0.54326	0.076951
1.2964	-0.044985	0.080736
1.4529	-0.08608	0.087244
1.3822	-0.2954	0.054867
1.361	0.20507	0.038942
1.4171	0.26118	0.025507
1.2533	-0.18384	0.20499
1.4451	0.038553	0.01
1.6704	0.85534	0.018585
1.4714	0.22841	0.012819
1.5676	0.22702	0.035726
1.4375	0.2207	0.086881
1.5047	0.12281	0.030899
1.6041	-0.12017	0.01
1.2045	-0.34766	0.17278
1.4272	0.15147	0.096778
1.4588	-0.088684	0.073436
1.281	0.71399	0.033555
1.147	0.61539	0.076955
1.3153	-0.2168	0.13874
1.4375	0.2207	0.019427
1.368	-0.028735	0.030002
1.164	0.065729	0.10793
1.4098	0.48895	0.01
1.4543	0.065338	0.023718
1.4201	0.16529	0.060313
1.5644	0.82854	0.072713
1.4324	0.22438	0.031516
1.439	-0.12623	0.035851
1.3098	-0.22326	0.047267
1.5946	-0.24854	0.031252
1.438	0.65901	0.016083
1.5117	0.40066	0.26302
1.4429	0.21251	0.037813
1.5724	-0.11328	0.045522
1.3303	-0.16571	0.021741
1.449	0.27734	0.098528
1.5777	0.11555	0.017598
1.3765	0.11931	0.042157
1.3659	0.18312	0.017908
1.2749	0.072825	0.043581
1.3282	-0.26886	0.010096
1.4803	-0.2811	0.05353
1.3573	-0.30733	0.14355
1.4518	0.072497	0.010007
1.3882	-0.10428	0.01
1.4889	0.65293	0.072202
1.6738	0.48125	0.023306
1.168	0.1423	0.11279
1.3884	0.25208	0.01
1.6544	-0.56708	0.01
1.3917	0.36914	0.046728
1.3859	-0.1979	0.01
1.6626	-0.16182	0.01
1.2714	0.62282	0.12001
1.3146	0.36285	0.063499
1.5125	0.83685	0.01
1.5856	-0.044495	0.024452
1.4208	0.33207	0.021396
1.6395	-0.31551	0.020588
1.29	0.15707	0.01957
1.3259	0.59575	0.079659
1.4295	0.051288	0.015945
1.0981	0.26025	0.014559
1.1219	-0.19147	0.16878
1.5063	0.31055	0.046455
1.2764	-0.071677	0.030006
1.3595	-0.10353	0.021403
1.3832	0.17688	0.10775
1.4221	-0.17043	0.035649
1.2847	0.017578	0.055694
1.4259	0.15164	0.01
1.4375	0.51249	0.020213
1.6453	-0.13172	0.042082
1.3112	-0.41957	0.14416
1.4792	-0.3785	0.0274
