178.29	137.57
172.19	132.38
179.19	139.31
162.4	126.85
125.06	104.84
193.61	162.2
145.47	133.14
170.51	149.39
190.49	173.86
193.76	165.96
137.28	117.45
164.51	139.66
156.4	123.11
153.26	126.82
163.55	129.19
174.73	136
166.65	129.61
144.72	124
139.87	117.9
169.84	139.37
157.01	138.33
155.08	123.01
151.27	128.83
187.23	163.06
154.5	123.59
174.35	132.25
158.22	130.93
150.92	124.49
195.08	164.19
178.63	143.1
121.28	99.063
171.13	137.58
163.57	129.27
138.23	108.43
172.16	132.34
157.35	145.43
158.01	134.71
159.65	125.66
154.51	139.74
177.82	141.94
149.21	124.93
170.71	129.64
174.64	153.71
164.37	138.94
163.26	126.46
142.88	111.79
135.74	108.04
136.52	127.25
157.78	126.25
144.6	116.28
160.61	140.37
154.06	133.02
163.15	138.65
171.61	149.81
184.44	148.02
181.12	146.13
145.8	124.74
165.92	129.14
167.61	141.65
161.12	130.78
159.24	124.98
161.71	135.41
194.25	142.86
171.6	134.14
176.15	146.41
170.1	134.29
178.53	140.08
183.01	143.98
165.78	129.74
158.2	127.58
129.5	109.87
156.72	142.59
177.09	140.9
139.92	117.48
158.29	127.61
157.62	127.8
169.17	150.33
160.85	139.06
175.19	139.98
149.81	115.04
168.53	137.17
163.17	139.47
147.95	121.48
139.7	113.53
170.53	143.84
148.38	131.06
162.59	135.4
151.51	121.43
162.23	128.87
151.97	126.01
176.2	133.29
159.41	134.98
175.09	129.62
182.45	153.53
149.83	121.52
120.86	100.17
117.8	102.06
157.86	128.33
183.7	136.87
166.04	141.74
