299.44	298.06
266.97	264.58
300.84	299.36
265.68	257.55
277.16	271.85
294.44	292.62
269.07	266.99
281.08	280.26
268.24	265.59
270.11	262.43
264.07	263.49
291.71	291.21
267.11	259.34
280.04	279.04
268.28	266.82
301.61	298.53
276.81	274.7
289.16	286.81
256.09	254
283.77	280.67
287.29	286.67
297.53	295.07
266	265.31
285.72	284.8
288.62	285.41
284.57	282.25
275.75	271.9
277.37	274.23
290.23	280.18
278.24	275.44
277.97	275.15
263.68	262.13
274.63	273.05
271.07	267.91
284.02	280.6
267.24	266.37
269.79	266.03
306.69	303.78
267.48	265.78
289.84	287.78
263.5	261.41
312.45	310.03
300.02	299.62
264.65	259.7
311.79	311.14
273.87	271.13
274.9	266.31
257.17	256.68
279.92	275.69
281.08	278.49
277.23	275.05
293.01	290.82
267.88	267.51
267.78	266.73
272.88	271.84
287.76	283.95
266.4	264.62
274.66	272.8
254.3	252.31
292.66	291.88
293.4	286.6
285.3	281.78
285.52	282.34
280.71	276.98
272.86	270.4
276.34	273.65
291.82	291.39
291.17	288.66
279.68	278.82
287.2	286.42
265.27	261.36
287.15	281.67
260.92	252.28
282.31	277.96
301.22	299.54
263.02	253.68
288.27	285.15
274.57	272.09
264.27	262.18
274.22	269.61
279.77	276.39
271.46	268.88
274.94	273.89
280.78	277.11
291.47	288.88
287	284.92
290.56	287.83
260.67	257.37
289.17	288.19
276.19	274.44
298.64	296.59
296.66	293.06
285.18	282.39
259.62	255.65
284.9	282.67
274.81	273.11
275.45	268.29
274.45	271.79
267.76	265.52
272.48	270.57
