301.76	297.23
273.39	272.22
307.34	305.14
298.95	298.48
286.84	282.87
292.24	286.75
308.19	307.21
283.28	281.91
275.95	272.5
276.53	273.77
298.21	295.42
290.8	289.41
299.82	296.65
296.52	291.32
302.21	300.38
257.18	255.35
314.89	311.9
288.97	287.37
304.66	302.07
292.59	286.65
291.63	288.94
285.8	284.23
276.34	272.72
287.42	284.18
311.52	310.36
287.29	286.04
317.8	315.15
285.71	282.71
314.66	311.57
287.89	286.48
288.2	282.9
292.17	289.49
286.12	283.56
284.19	281.45
284.67	277.83
288.05	282.53
259.63	253.98
300.86	298.19
295.66	292.66
279.41	274.46
284.13	281.95
292.28	287
291.13	290.22
290.54	288.37
283.9	282
285.88	282.97
294.81	289.97
305.73	304.15
283.31	278.23
279.48	278.58
291.35	287.08
321.24	320.53
294.32	293.56
312.9	301.85
314.64	310.26
269.09	264.84
281.21	278.93
301.62	299.01
291.35	287.94
308.01	306.67
279.34	274.41
295.43	293.83
285.66	284.76
306.59	304.56
312.72	309.69
300.74	298.92
271.66	266.41
300.97	297.82
274.14	272.22
314.3	312.42
275.83	273.78
303.78	299.37
284.71	283.23
286.62	284.87
285.86	283.79
282.39	277.53
283.54	279.15
281.08	278.37
311.36	310.45
308.43	306.93
310.15	305.19
281.5	272.82
298.97	296.91
299.22	298.15
288.87	287.21
311	306.49
305.64	304.98
299.63	296.37
281.33	278.99
270.37	266.49
284.44	282
299.79	298.39
283.83	282.93
288.78	284.8
305.94	305.53
268.7	266.34
278.95	275.85
308.89	305.07
304.6	302.03
301.29	299.6
