0.71668	-0.1609	0.045198
0.55682	0.07336	0.015475
0.69868	0.11382	0.018806
0.60886	0.076395	0.027902
0.5781	0.27694	0.016676
0.64262	0.20064	0.023647
0.46529	0.016916	0.01
0.57489	-0.25733	0.062295
0.72418	0.05313	0.01
0.48092	0.14801	0.026622
0.41553	0.16391	0.011382
0.48137	0.28188	0.036657
0.39218	0.040614	0.01
0.76474	0.29487	0.01
0.4851	0.12291	0.039368
0.71806	-0.079834	0.019835
0.63307	0.016723	0.010004
0.39066	-0.29649	0.080669
0.5785	-0.20395	0.01
0.5641	0.12744	0.030652
0.66462	0.26582	0.020707
0.50931	0.28418	0.071714
0.66053	-0.15073	0.02224
0.73184	0.059277	0.021829
0.74604	-0.30078	0.012861
0.57045	0.14172	0.024374
0.6879	0.067511	0.01
0.52416	0.18216	0.011436
0.68131	0.24969	0.02752
0.52828	-0.18945	0.021967
0.58434	-0.006241	0.07959
0.59685	-0.08546	0.018919
0.39088	0.18171	0.041173
0.70269	0.12532	0.035413
0.41693	0.18635	0.04542
0.50883	0.10538	0.010573
0.60564	0.3562	0.034735
0.51745	-0.29299	0.032972
0.62298	0.24667	0.032815
0.55682	0.14325	0.03086
0.61593	0.18424	0.015507
0.53888	-0.10361	0.020885
0.64707	0.020081	0.017837
0.44145	-0.053166	0.017245
0.68301	0.1084	0.01
0.3036	-0.093384	0.053708
0.65835	0.10545	0.01
0.58599	0.16052	0.030434
0.4974	-0.37886	0.027705
0.65156	0.0994	0.01
0.70361	0.36776	0.022791
0.75286	0.10075	0.01
0.41019	-0.021438	0.06145
0.48972	-0.069763	0.017195
0.6092	0.00021744	0.01
0.81755	0.42474	0.024805
0.54615	-0.11061	0.021922
0.63473	0.36544	0.0281
0.30933	-0.10797	0.047567
0.7033	0.21265	0.014901
0.58805	0.24383	0.015711
0.41367	-0.13086	0.098817
0.68663	0.10594	0.031697
0.60071	0.046759	0.010981
0.35453	0.054073	0.015531
0.55546	0.18518	0.04046
0.54801	-0.16867	0.01
0.55711	0.16073	0.01
0.71406	-0.10447	0.014972
0.49346	-0.05192	0.032875
0.40587	-0.040602	0.12083
0.42654	0.040596	0.049196
0.50234	0.32964	0.012912
0.76973	0.35453	0.028618
0.67107	-0.24438	0.046167
0.55085	0.072408	0.01
0.42662	-0.14908	0.021428
0.30959	0.19528	0.061828
0.68911	0.24229	0.023472
0.36938	0.28512	0.029848
0.49957	0.21587	0.01
0.62093	0.29014	0.014183
0.54707	0.069426	0.01
0.59559	0.23049	0.025767
0.80144	-0.052734	0.01
0.60239	-0.26535	0.044115
0.39589	-0.041564	0.027669
0.554	0.2556	0.01
0.62032	0.047431	0.028631
0.62627	0.26474	0.049294
0.76144	0.090698	0.011369
0.52478	-0.082914	0.03325
0.40352	0.3526	0.023105
0.62281	0.066895	0.012346
0.6924	0.00091357	0.01
0.53985	0.20519	0.055103
0.6011	-0.057786	0.01
0.51552	0.29348	0.014888
0.51872	0.071269	0.033086
0.49868	0.12329	0.028783
