282.26	279.93
265.51	264.85
265.38	263.33
287.28	286.36
288.19	283.74
280.04	278.32
268.94	262.95
294.21	287.52
277.19	276.12
289.95	289.3
291.67	290.4
278.59	276.88
287	282.24
271.48	270.28
279.54	277.46
305.22	303.43
277.71	276.43
268.45	263.72
286.99	283.61
283.81	282.69
289.93	279.52
284.66	280.25
276.24	276.01
281.66	279.6
289.83	287.08
268.49	267.04
300.98	297.07
272.6	268.45
270.93	264.77
275.74	273.28
278.7	277.02
280.11	275.29
278.76	272.48
307.64	305.58
250.96	250.21
274.01	271.07
271.88	261.21
287.56	278.71
265.23	262.08
255.03	252.37
292.42	290.99
253.83	246.57
284.59	282.48
289.44	287.46
291.69	289.45
267.01	259.98
272.92	271.99
287.06	281.77
291.39	287.35
278.95	277.17
291.35	284.8
270.64	269.23
268.89	264.69
298.35	295.29
292.23	288.98
284.69	283.34
258.52	256.66
288.93	287.64
276.25	273.46
288.55	283.14
273.85	271.11
295.38	295.12
285.55	282.47
278.28	277.46
264.98	262.24
256.91	250.77
305.56	303.61
271.95	267.73
281.54	280.79
299.98	297.87
284.01	281.45
259.84	252.37
267.14	265.28
272.35	268.21
275.63	272.84
266.77	262.01
280.26	279.52
283.45	278.58
265.56	263.29
270.83	266.82
282.66	279.04
261.43	258.96
291.54	290.52
262.35	257.39
273.1	272.23
287.05	286.98
265.99	264.47
273.38	267.95
301.13	298.72
277.42	274.7
271.3	270.69
287	286.74
284.68	278.99
279.63	276.53
279.95	274.88
289.98	284.51
278.5	272.71
287.43	281.69
278.36	276.68
264.22	261.37
