167.25	155.75
188.55	167.04
163.41	155.84
203.34	188.99
175.88	161.46
197.37	180.11
170.45	160.43
201.81	185.19
192.47	168.53
204.61	193.65
202.22	179.33
192.26	171.42
198.81	181.17
169.21	159.17
212	182.21
180.47	175.5
165.91	148.09
200.19	183.37
203.68	189.86
200.72	184.5
208.65	198.7
193.75	182.17
203.08	193.33
207.12	204.7
212.66	197.93
219.75	191.19
187.59	177.77
192.19	170.47
197.08	176.25
205.79	180.64
203.52	189.88
200.03	183.24
213.51	196.07
222.53	219.6
175.89	163.17
185.44	169.32
191.8	171.07
181.58	166.26
177.97	165.29
175.43	169.49
192.28	178.56
212.08	203.02
203.04	193.8
184.91	175.34
202.59	177.65
199.24	180.24
204.39	186.84
177.1	166.89
183.91	165.36
195.62	181.12
195.98	185.37
208.94	181.06
180.27	159.77
184.63	163.34
197.65	177.9
210.68	188.55
191.25	172.92
181.7	159.09
184.55	170.47
202.91	182.79
198.21	175.08
161.76	142.52
184.58	163.69
204.28	196.6
196.2	174.67
201.55	183.46
176.5	167.85
195.53	183.19
181.95	164.74
195.36	186
197.29	168.47
176.84	156.87
208.54	194.42
199.15	181.02
194.26	174.89
187.16	159.73
211.34	190.06
204.88	191.77
202.94	186.1
181.55	159.66
193.25	180.42
189.69	166.46
174.67	158.9
172.58	162.88
204.4	182.51
169.21	155.36
189.52	176.46
200.19	172.39
170.8	160.66
171.44	159.73
201.38	191.35
196.02	189.83
177.44	162.47
182.45	167.09
204.14	186.3
185.04	169.09
190.25	172.51
187.21	173.49
169.17	157.72
182.78	175.41
