282.19	279.9
260.65	259.89
280.91	279.32
273.18	270.4
265.28	261.38
259.77	257.74
270.82	270.27
260.04	253.7
277.41	271.92
276.91	270.04
286.88	282.78
268.01	264.56
272.6	269.1
295.23	293.12
293.08	288.25
257.84	256.9
277.35	274.65
261.26	258.48
274.17	270.81
265.73	265.44
258.23	257.1
278.04	274.69
278.28	275.46
270.12	264.66
270.42	263.49
274.89	274
278.59	276.83
276.03	273.86
264.76	260.45
287.59	286.38
276.09	274.76
283.27	281.36
264	260.48
281.09	275.82
290.11	287.05
266.15	260.71
267.64	262.44
262.02	259.4
287.15	281.77
252.18	248.92
286.99	284.25
283.74	282.31
262.57	257.17
292.54	288.9
273.63	271.73
256.6	247.25
272.99	272.62
270.48	264.98
267.94	264.46
286.21	280.46
275.35	275.23
284.97	282.76
251.17	246.36
268.88	267.09
304.31	301.17
273.09	272.02
264.98	259.66
276.05	270.99
271.06	268.49
258.62	254.24
282.23	279.86
293.86	291.25
262.11	259.62
286.8	285.92
285.46	283.41
301.87	299.57
286.82	284.37
278.77	277.37
278.6	269.71
282.03	279.74
284.3	279.12
307.8	306.09
263.44	257.75
260.39	251.82
272.87	270.89
284.79	283.2
247.9	244.87
276.22	271.9
261.84	261.14
282.74	275.27
249.4	247.54
290.01	288.37
278.19	277.07
259.14	256.77
280.01	278.94
311.03	304.69
290.52	284.07
264.78	262.48
256.17	255.1
270.59	267.83
275.67	272.08
297.4	292.7
284.95	283.47
264.52	255.88
263.81	263.11
267.79	261.22
288.23	285.98
286.7	284.54
280.65	278.18
287.06	284.01
