289.59	1.7944	42920	2146	2146	168.68	5.4252
270.97	1.7108	49620	2481	2481	176.31	5.3205
281.53	2.0388	56900	2845	2845	207.59	5.3309
304.17	1.6797	50200	2510	2510	172.67	5.3482
284.24	2.0522	52100	2605	2605	186.56	5.4393
283.35	1.8668	46880	2344	2344	158.41	5.3203
289.54	2.08	51300	2565	2565	180.17	5.3379
265.54	1.9293	45820	2291	2291	149.07	5.3556
288.74	1.9039	47420	2371	2371	154.51	5.3523
253	1.9121	52560	2628	2628	187.48	5.2667
271.36	1.9978	47280	2364	2364	161.67	5.2904
275.6	2.2849	47780	2389	2389	163.6	5.3104
283.2	2.0433	38700	1935	1935	121.51	5.4031
306.42	1.6463	54080	2704	2704	186.95	5.3745
284.52	1.7561	40020	2001	2001	122.67	5.3405
287.79	2.0281	46000	2300	2300	150.83	5.2983
282.85	1.7846	46700	2335	2335	157.73	5.321
282.61	1.9539	40840	2042	2042	130.11	5.3398
260.19	2.1351	45480	2274	2274	154.73	5.3291
305.65	1.878	42780	2139	2139	133.89	5.3249
245.1	2.0161	51840	2592	2592	178.86	5.3142
281.77	1.7309	47420	2371	2371	155.9	5.2855
245.18	1.5876	54040	2702	2702	193	5.3155
271.47	1.6887	44460	2223	2223	141.54	5.3503
269.74	2.0201	44740	2237	2237	141.06	5.3632
291.21	1.971	36420	1821	1821	108.43	5.3638
290.9	1.7568	49080	2454	2454	167.52	5.3119
245.13	1.9106	54540	2727	2727	193.17	5.3122
257.77	1.833	49240	2462	2462	162.01	5.3028
292.35	1.6452	45900	2295	2295	152.12	5.3185
257.06	1.6593	49020	2451	2451	167.14	5.3638
281.06	1.7654	54060	2703	2703	195.71	5.3713
284.74	2.0123	39060	1953	1953	118.49	5.3293
257.42	1.6675	47600	2380	2380	157.54	5.2821
271.51	1.948	55140	2757	2757	189.05	5.3046
274.29	1.7958	54280	2714	2714	189.6	5.3452
281.06	1.9299	43620	2181	2181	137.43	5.3596
275.15	1.9464	47480	2374	2374	159.27	5.3113
264.85	2.0285	42660	2133	2133	134.91	5.2962
300.1	1.7674	49380	2469	2469	170.39	5.2861
281.24	1.531	49820	2491	2491	169.85	5.3455
292.98	1.3902	47000	2350	2350	155.81	5.3323
264.61	1.8911	50400	2520	2520	168.07	5.3209
289.61	1.6906	54980	2749	2749	191.23	5.2937
286.33	1.9303	38880	1944	1944	113.88	5.2907
280.35	1.7397	41720	2086	2086	128.93	5.2857
289.83	1.7999	45220	2261	2261	153.99	5.3421
289.43	2.0114	46620	2331	2331	152.17	5.3362
281.45	1.8481	42840	2142	2142	139.25	5.2955
257.54	2.1458	53780	2689	2689	187.46	5.2703
276.2	1.8557	49680	2484	2484	165.42	5.295
262.22	2.0653	55380	2769	2769	196.12	5.3529
272.74	2.2897	50780	2539	2539	176.41	5.3481
266.38	2.148	42900	2145	2145	137.11	5.3191
274.22	1.7901	52960	2648	2648	187.01	5.3342
273.31	1.7777	40440	2022	2022	122.84	5.3284
271.06	2.0673	47340	2367	2367	156.09	5.2544
283.67	1.7191	45140	2257	2257	147.7	5.2799
294	1.8938	49520	2476	2476	168.63	5.3327
270.21	1.792	46460	2323	2323	148.72	5.3514
289.63	2.0376	38320	1916	1916	114.06	5.3124
241.5	1.8993	47260	2363	2363	159.03	5.263
263.28	1.6873	58540	2927	2927	211.37	5.9956
285.54	1.8748	43780	2189	2189	140.85	5.3012
266	2.5498	46060	2303	2303	150.34	5.3215
271.73	1.8099	48960	2448	2448	166.81	5.2953
274.14	1.9708	47100	2355	2355	152.69	5.3135
271.48	2.2725	54280	2714	2714	188.16	5.4043
272.83	1.8645	44080	2204	2204	141.99	5.3166
283.92	2.1731	42260	2113	2113	132.15	5.2772
273.75	2.1547	48380	2419	2419	155.44	5.3416
309.55	1.4441	46360	2318	2318	151.2	5.3046
257.1	2.0269	47120	2356	2356	150.93	5.371
282.26	1.7404	38200	1910	1910	116.4	5.2744
276.95	1.7442	42840	2142	2142	138.88	5.3119
277.96	2.2605	38080	1904	1904	106.09	5.3767
276.83	1.5295	50360	2518	2518	169.07	5.3179
287.13	1.7134	52060	2603	2603	176.36	5.2936
292.77	2.1119	51280	2564	2564	172.74	5.3066
273.97	1.4174	39240	1962	1962	119.83	5.264
274.44	1.7936	47440	2372	2372	155.12	5.2901
276.59	1.6635	40540	2027	2027	125.62	5.327
288.34	1.6975	42460	2123	2123	131.84	5.3345
300.42	1.8598	47820	2391	2391	162.18	5.3366
253.66	1.8348	46280	2314	2314	156.16	5.3468
283.22	1.7239	50440	2522	2522	169.28	5.2859
274.71	1.781	46860	2343	2343	156.38	5.2802
272.46	2.0522	50380	2519	2519	163.71	5.3457
262.3	1.3979	49820	2491	2491	174.44	5.3385
282.16	1.6611	45120	2256	2256	145.43	5.3337
262.64	1.7648	46320	2316	2316	149.54	5.3734
275.98	1.931	42580	2129	2129	135.87	5.2776
244.51	1.8057	48460	2423	2423	164.02	5.3416
270.19	1.8422	45580	2279	2279	149.89	5.2977
274.74	1.9197	39860	1993	1993	123.25	5.3489
275.41	2.0839	40060	2003	2003	125.2	5.3383
270.57	1.8141	51980	2599	2599	178.12	5.2918
268.85	1.8449	45940	2297	2297	154.12	5.2896
266.58	1.7449	47040	2352	2352	159.34	5.3327
306.7	1.8419	48280	2414	2414	155.11	5.3155
