267.85	1.7026	41820	2091	2091	167.99	5.4493
267.87	1.9145	44600	2230	2230	153.84	5.3635
262.02	1.9762	48500	2425	2425	170.7	5.3912
283.08	2.0915	46920	2346	2346	164.55	5.3627
247.86	1.6427	45300	2265	2265	161.46	5.3759
260.8	2.241	40160	2008	2008	140.62	5.367
285.91	1.8081	43140	2157	2157	143.47	5.3671
295.36	1.8457	49720	2486	2486	171.1	5.3894
258.38	1.7944	51560	2578	2578	167.51	5.3879
289.55	2.0501	58020	2901	2901	204.28	5.2824
260.22	2.0465	45960	2298	2298	148.83	5.2932
263.45	2.1234	46580	2329	2329	156.29	5.288
249.43	1.9696	42140	2107	2107	137.15	5.3792
274.28	1.8747	54020	2701	2701	190.43	5.2776
279.31	2.0018	49000	2450	2450	160.95	5.3123
281.45	1.8441	45220	2261	2261	151.55	5.2807
257.51	1.9431	43840	2192	2192	142.64	5.2461
260.51	1.9524	48380	2419	2419	168.83	5.3103
286.92	2.0422	46340	2317	2317	154.07	5.3258
265.48	2.0453	45440	2272	2272	156.69	5.3075
284.11	2.1276	45680	2284	2284	156.92	5.3279
270.98	1.7517	48720	2436	2436	167.89	5.2502
279.01	1.62	48060	2403	2403	161.42	5.2777
278.93	2.2986	43980	2199	2199	147.98	5.3063
256.58	2.3507	58560	2928	2928	215.55	5.3427
272.87	2.0124	47360	2368	2368	155.76	5.2796
287.68	1.8077	51340	2567	2567	177.16	5.2969
247.61	1.9282	48180	2409	2409	173.93	5.2553
262.66	2.1666	40760	2038	2038	128.28	5.284
282.23	1.7798	43000	2150	2150	136.72	5.2747
299.67	2.18	41860	2093	2093	128.98	5.3022
260.49	1.9159	38480	1924	1924	124.09	5.3253
269.69	1.9554	54700	2735	2735	204.93	5.2763
297.45	1.9977	45160	2258	2258	146.3	5.269
261.48	1.9057	43840	2192	2192	142.59	5.2858
259.93	1.8593	47140	2357	2357	159.96	5.3132
273.21	2.1246	42820	2141	2141	138.59	5.3193
276.74	2.0052	37500	1875	1875	112.43	5.2977
256.62	1.7982	42640	2132	2132	136.41	5.2931
285.37	1.9965	43000	2150	2150	136.42	5.3318
269.3	2.1462	46820	2341	2341	158.68	5.2877
266.6	2.0568	43660	2183	2183	144.46	5.3275
260.68	1.7404	54880	2744	2744	192.07	5.3416
260.82	1.7004	49500	2475	2475	165.62	5.2936
262.94	1.8808	41660	2083	2083	134.46	5.286
270.19	1.8917	51900	2595	2595	183.07	5.2918
291.93	1.7051	47660	2383	2383	161.56	5.3543
281.79	1.9215	50100	2505	2505	180.59	5.344
276.85	1.9761	50100	2505	2505	178.09	5.3943
278.09	1.9521	48500	2425	2425	166.87	5.3509
276.15	2.0717	49200	2460	2460	171.85	5.3181
251.32	1.9385	48420	2421	2421	168.73	5.3175
238.14	1.9839	46080	2304	2304	162.64	5.3597
251.82	1.747	51620	2581	2581	192.02	5.3563
256.9	1.8469	50360	2518	2518	180.03	5.3932
265.53	1.8632	49500	2475	2475	170.78	5.3319
296.94	1.7398	43000	2150	2150	140.8	5.3016
258.97	1.6328	48200	2410	2410	166.35	5.3592
272.55	2.2992	50460	2523	2523	178.05	5.3268
268.26	2.1741	44800	2240	2240	148.73	5.3291
269.5	1.8062	47380	2369	2369	161.78	5.3403
288.08	2.5365	49240	2462	2462	168.13	5.2842
249.46	1.9922	42040	2102	2102	132.32	6.0786
274.33	2.1119	46280	2314	2314	159.79	5.2658
274.32	2.0472	47120	2356	2356	170.02	5.3301
294.93	2.2424	52340	2617	2617	188.4	5.3112
258.39	2.306	55920	2796	2796	204.52	5.3411
277.28	1.6715	47800	2390	2390	167.03	5.3186
259.45	1.7936	43540	2177	2177	143.43	5.3142
281.88	2.3047	49040	2452	2452	167.81	5.2996
281.55	1.7154	48940	2447	2447	167.91	5.3343
285.83	2.0363	59900	2995	2995	223.35	5.3512
287.39	1.9971	44620	2231	2231	146.79	5.385
284.61	2.1374	53340	2667	2667	191.44	5.2775
260.18	1.675	57120	2856	2856	211.57	5.2812
276.92	1.8107	50300	2515	2515	177.44	5.3333
269.37	1.9436	47100	2355	2355	162.4	5.3737
296.8	1.6147	45140	2257	2257	150.91	5.3487
295.59	1.6407	49980	2499	2499	176.78	5.3249
281.55	1.75	45340	2267	2267	155.28	5.2914
291.45	2.0119	33680	1684	1684	99.907	5.3457
270.13	2.1964	57600	2880	2880	215.65	5.3001
276.3	1.9216	55240	2762	2762	202.6	5.3477
282.38	2.2753	46860	2343	2343	160.99	5.3209
269.96	2.0324	46500	2325	2325	159.3	5.3284
272.94	1.9855	43680	2184	2184	138.52	5.3138
265.35	1.7725	52360	2618	2618	184.19	5.3601
274.47	1.8837	41840	2092	2092	139.26	5.3755
248.69	1.6771	48720	2436	2436	166.89	5.3702
269.29	1.8837	48820	2441	2441	167.78	5.3006
274.33	2.0796	35120	1756	1756	100.97	5.2933
272.87	1.8183	36340	1817	1817	112.65	5.2689
266.24	1.6918	57020	2851	2851	208.19	5.3572
260.43	1.861	47920	2396	2396	161.75	5.3387
268.37	2.0482	46860	2343	2343	157.53	5.3409
287.52	1.6487	38760	1938	1938	121.38	5.337
257.04	2.1668	52840	2642	2642	188.42	5.2922
274.84	1.8042	45600	2280	2280	153.67	5.2662
267.02	2.0583	50520	2526	2526	179.3	5.2979
269.13	2.3788	51320	2566	2566	177.85	5.3871
