0.55038	0.099915	0.21964
0.80515	0.22223	0.09468
0.61376	0.052734	0.099816
0.42674	0.053863	0.20072
0.28569	0.09702	0.17154
0.90541	-0.044491	0.081272
0.50047	0.32352	0.1981
0.84524	0.071308	0.010059
0.84307	0.38249	0.046988
1.002	-0.12561	0.022527
1.0423	-0.24889	0.04633
0.90276	0.048636	0.039308
0.84537	0.35938	0.12821
0.8406	-0.0017242	0.20181
0.8952	-0.15807	0.11175
0.82006	0.30713	0.083976
1.116	0.089258	0.067879
0.48272	0.15843	0.12024
0.66579	0.38682	0.12774
0.90055	0.036985	0.10928
0.6416	0.36148	0.11417
0.9147	0.49205	0.065037
0.52961	0.29091	0.090833
0.86453	0.090096	0.054532
0.65846	0.20578	0.14902
0.4557	0.22266	0.10947
1.0412	-0.20862	0.01
0.52061	0.29296	0.17736
0.73274	-0.11953	0.087635
0.89474	-0.0080872	0.024036
0.059456	-0.31848	0.30614
0.41851	-0.046181	0.23206
0.49598	0.16042	0.10251
0.94958	0.069753	0.068099
0.51601	-0.099136	0.14903
0.88613	0.077888	0.090153
0.72606	0.28877	0.11601
0.91796	-0.29492	0.073753
0.77941	-0.04655	0.053968
1.0663	0.64394	0.01899
0.75834	0.22192	0.086723
0.40602	0.45389	0.21981
0.92456	0.037054	0.1083
0.92943	-0.2266	0.021958
0.97568	-0.16644	0.059471
0.9004	-0.06952	0.010237
0.71244	0.20803	0.17504
0.86263	0.11056	0.084519
0.75278	-0.10319	0.12809
0.82496	-0.0084839	0.083616
0.81811	0.20483	0.13954
0.99002	-0.30521	0.085117
0.49857	0.3327	0.22474
0.33962	-0.03644	0.20189
0.65229	-0.12823	0.11506
0.91796	-0.29492	0.073753
0.9089	-0.072029	0.13882
0.59246	-0.014397	0.18598
1.0708	0.4082	0.079117
0.86526	-0.015112	0.055787
0.56878	0.17061	0.15298
0.85396	-0.0083237	0.071419
0.43167	0.19065	0.22699
0.94049	0.15748	0.058368
0.37863	0.02594	0.18637
0.83964	-0.11816	0.10112
0.70742	0.00081917	0.053094
1.0899	-0.26562	0.034571
0.92155	0.3553	0.036965
0.56089	0.026497	0.17292
1.0899	-0.26562	0.034571
0.64027	0.71177	0.17819
0.645	0.04726	0.15929
0.32827	0.47693	0.1695
0.87875	0.23883	0.014694
0.77905	-0.3134	0.10717
-0.31092	0.1157	0.32533
0.89403	0.18635	0.015822
0.62105	0.16406	0.11081
0.76514	0.064453	0.17533
0.4003	-0.0063477	0.16273
1.0309	0.28302	0.097222
0.72942	0.18508	0.077478
0.41608	0.21167	0.20594
0.88293	0.27437	0.14731
0.78921	-0.069726	0.036857
0.42338	0.28675	0.18443
0.78013	-0.038921	0.12023
0.84731	0.34266	0.096249
1.1714	-0.14943	0.037613
0.603	0.2078	0.13673
0.76049	-0.059265	0.15183
0.66434	0.39791	0.17059
0.84005	0.033202	0.010001
0.71592	-0.33192	0.1498
0.97106	-0.13234	0.01629
0.39792	0.096345	0.19925
0.82607	-0.081613	0.032068
0.7562	0.13969	0.14598
0.64224	0.2387	0.1183
