277.51	275.45
280.89	279.71
289.57	287.04
262.52	262.04
271.75	267.11
280.11	277.1
294.98	294.22
300.58	298.15
279.07	273.83
280.87	278.27
291.77	288.17
288.39	284.44
268.74	263.92
274.57	274.06
274.29	269.09
295.33	288.81
258.91	257.26
287.73	284.57
270.88	266.72
275.06	272.42
297.11	294.75
277.18	274.69
273.29	269.89
279.23	278.37
278.69	276.3
283.44	279.88
249.3	246.28
294.2	292.49
289.76	286.38
298.87	296.5
282	281.22
289.62	289.29
292.13	290.66
256.06	250.56
267.24	265.94
286.08	281.37
288.96	288.09
299.01	295.55
293.96	291.7
267.38	263.68
281.45	277.52
286.34	283.04
269.34	263.37
259.65	254.7
281.44	279.89
267.89	265.81
273.02	266.69
280.67	276.45
275.62	272.48
269.89	267.46
287.33	283.32
274.96	273.62
291.17	288.37
266.83	262.54
285.43	278.33
280.4	277.82
288.84	278.83
256.63	252.68
278.1	274.85
278.39	275.97
271.69	266.83
276.63	272.57
278.47	271.1
278.61	277.22
278.96	273.23
285.77	284.45
278.94	273.33
285.38	282.7
278.83	277.3
289.37	288.92
275.97	274.18
308.02	306
311.51	309.45
278.11	277.78
290.48	285.07
289.32	285.68
249.19	243.89
265.88	264.84
271.18	265.48
273.97	269.23
285.8	284.05
268.37	266.1
288.89	288.23
284.72	283.9
239.73	238.14
276.66	273.53
309.3	308.01
265.61	263.6
317.75	311.4
304.28	301.36
289.65	286.9
277.12	276.78
270.93	266.37
271.26	267.81
266.63	264.28
284.91	280.54
292.27	290.49
287.63	284.16
294.9	293.49
283.09	280
